Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:56:12:972,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:56:13:332,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:56:13:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,09:56:14:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,09:56:14:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,09:56:15:108,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:56:15:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,09:56:15:900,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:56:16:484,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
10,09:56:16:761,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:56:17:265,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:56:17:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,09:56:17:905,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:56:18:259,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:56:18:564,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:56:19:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,09:56:19:321,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:56:19:693,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:56:20:293,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
20,09:56:20:819,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:56:21:274,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:56:21:599,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:56:21:943,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:56:22:540,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
25,09:56:22:771,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:56:23:165,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:56:24:141,target,BB Gun,0.65s,3,1,0.333,1,3,0.333,false
