Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,07:39:33:917,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:39:34:178,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:39:34:474,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:39:34:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,07:39:35:281,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:39:36:089,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
42,07:39:36:413,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:39:36:775,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:39:37:177,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:39:37:455,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:39:37:783,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:39:38:037,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:39:38:372,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:39:39:013,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
50,07:39:39:345,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:39:39:723,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:39:40:121,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:39:40:479,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:39:40:957,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:39:41:257,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:39:41:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,07:39:41:907,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:39:42:167,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:39:42:431,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:39:42:785,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:39:43:288,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:39:43:598,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:39:43:987,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:39:44:250,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:39:44:639,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:39:45:326,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
67,07:39:45:678,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:39:46:147,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:39:46:549,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:39:46:928,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:39:47:661,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:39:48:266,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:39:48:598,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:39:49:020,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:39:49:406,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:39:49:914,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:39:50:243,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:39:50:506,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:39:50:805,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:39:51:084,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:39:51:487,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:39:51:698,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:39:52:090,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:39:52:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,07:39:52:788,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:39:53:045,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:39:53:527,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:39:53:820,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:39:54:661,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
90,07:39:55:182,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:39:55:680,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:39:55:997,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:39:56:317,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:39:56:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,07:39:57:228,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:39:57:572,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:39:57:813,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:39:58:232,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:39:58:545,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:39:58:870,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:39:59:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,07:39:59:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,07:40:00:430,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
104,07:40:00:688,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:40:00:905,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:40:01:654,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
107,07:40:02:059,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:40:02:594,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
109,07:40:03:059,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:40:03:329,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:40:03:956,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
112,07:40:04:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,07:40:04:663,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:40:04:972,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:40:05:372,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:40:05:723,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:40:06:594,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
118,07:40:06:875,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:40:07:323,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:40:07:723,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:40:08:059,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:40:08:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,07:40:08:967,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
124,07:40:09:241,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:40:09:931,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
126,07:40:10:284,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:40:10:625,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:40:10:932,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:40:11:347,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:40:11:705,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:40:12:350,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
132,07:40:12:878,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
133,07:40:13:115,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:40:13:426,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:40:13:719,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:40:14:003,target,BB Gun,0.002s,1,1,1,1,1,1,false
137,07:40:14:517,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:40:14:825,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:40:15:110,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:40:15:442,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:40:15:983,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:40:16:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,07:40:16:669,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:40:16:933,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:40:17:162,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:40:17:474,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:40:17:697,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:40:17:972,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:40:18:218,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,149,149.0,169.0,

Kills:,149
Deaths:,0
Fight Time:,6.403
Avg TTK:,0.043
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.366867
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
