Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,21:51:28:169,test,pistol,1.206s,3,1,0.333,1000,6000,0.167,false
37,21:51:28:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:51:29:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:51:29:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:51:31:098,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
41,21:51:33:759,test,pistol,2.27s,3,1,0.333,1000,6000,0.167,false
42,21:51:34:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:51:35:334,test,pistol,0.71s,3,1,0.333,1000,6000,0.167,false
44,21:51:35:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:51:36:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:51:37:184,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
47,21:51:37:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:51:38:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:51:38:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:51:39:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:51:42:657,test,pistol,2.99s,5,1,0.2,1000,10000,0.1,false
52,21:51:43:765,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
53,21:51:44:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:51:45:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:51:46:310,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
56,21:51:46:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:51:47:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:51:48:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:51:48:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:51:49:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:51:49:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:51:50:851,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
63,21:51:52:450,test,pistol,1.113s,3,1,0.333,1000,6000,0.167,false
64,21:51:53:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:51:53:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:51:55:514,test,pistol,1.527s,2,1,0.5,1000,4000,0.25,false
67,21:51:56:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:51:59:287,test,pistol,2.705s,4,1,0.25,1000,8000,0.125,false
69,21:51:59:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:52:00:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:52:00:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:52:01:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:52:03:560,test,pistol,1.537s,3,1,0.333,1000,6000,0.167,false
74,21:52:06:449,test,pistol,2.479s,3,1,0.333,1000,6000,0.167,false
75,21:52:06:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:52:07:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:52:08:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:52:12:032,test,pistol,2.788s,4,1,0.25,1000,8000,0.125,false
79,21:52:15:441,test,pistol,2.696s,4,1,0.25,1000,8000,0.125,false
80,21:52:17:059,test,pistol,1.11s,3,1,0.333,1000,6000,0.167,false
81,21:52:17:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:52:21:084,test,pistol,2.735s,5,1,0.2,1000,10000,0.1,false
83,21:52:21:879,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,83,83000.0,282000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,39.349998
Avg TTK:,0.474
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
