Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,23:40:34:595,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,23:40:35:350,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:40:35:525,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,23:40:36:266,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:40:36:492,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:40:37:312,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:40:37:500,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,23:40:38:324,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:40:39:469,target,BB Gun,0.901s,2,1,0.5,1,2,0.5,false
69,23:40:40:534,target,BB Gun,0.883s,2,1,0.5,1,2,0.5,false
70,23:40:40:751,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,23:40:41:581,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:40:41:742,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,23:40:42:549,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:40:43:581,target,BB Gun,0.81s,2,1,0.5,1,2,0.5,false
75,23:40:43:818,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,23:40:44:623,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:40:44:854,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,23:40:45:635,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:40:45:817,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,23:40:46:665,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:40:46:836,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,23:40:47:641,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:40:47:833,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,23:40:48:631,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:40:48:879,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:40:49:636,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:40:49:884,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,23:40:50:697,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:40:50:930,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,23:40:51:733,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:40:51:979,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,23:40:52:757,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:40:52:969,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,23:40:53:727,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:40:54:012,500ms,BB Gun,0s,1,1,1,1,1,1,false
96,23:40:54:762,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:40:54:962,500ms,BB Gun,0s,1,1,1,1,1,1,false
98,23:40:55:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,23:40:55:940,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
100,23:40:56:675,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,100,100.0,113.0,

Kills:,100
Deaths:,0
Fight Time:,11.061
Avg TTK:,0.111
Damage Done:,100.0
Damage Taken:,14.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,86.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
