Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,23:52:02:580,400ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:52:03:260,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:52:04:245,target,BB Gun,0.719s,2,1,0.5,1,2,0.5,false
50,23:52:04:456,400ms,BB Gun,0s,1,1,1,1,1,1,false
51,23:52:05:136,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:52:06:140,target,BB Gun,0.771s,2,1,0.5,1,2,0.5,false
53,23:52:06:374,400ms,BB Gun,0s,1,1,1,1,1,1,false
54,23:52:07:039,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:52:07:194,400ms,BB Gun,0s,1,1,1,1,1,1,false
56,23:52:07:906,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:52:08:114,400ms,BB Gun,0s,1,1,1,1,1,1,false
58,23:52:08:784,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:52:09:717,target,BB Gun,0.693s,2,1,0.5,1,2,0.5,false
60,23:52:09:939,400ms,BB Gun,0s,1,1,1,1,1,1,false
61,23:52:10:596,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:52:11:594,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
63,23:52:11:800,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,23:52:12:538,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:52:14:446,target,BB Gun,1.69s,4,1,0.25,1,4,0.25,false
66,23:52:15:344,target,BB Gun,0.669s,2,1,0.5,1,2,0.5,false
67,23:52:16:287,target,BB Gun,0.787s,2,1,0.5,1,2,0.5,false
68,23:52:17:281,target,BB Gun,0.762s,2,1,0.5,1,2,0.5,false
69,23:52:17:444,400ms,BB Gun,0s,1,1,1,1,1,1,false
70,23:52:18:184,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:52:19:169,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:52:20:040,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
73,23:52:20:296,400ms,BB Gun,0s,1,1,1,1,1,1,false
74,23:52:21:036,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:52:21:975,target,BB Gun,0.701s,2,1,0.5,1,2,0.5,false
76,23:52:22:154,400ms,BB Gun,0s,1,1,1,1,1,1,false
77,23:52:22:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:52:23:802,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
79,23:52:24:722,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
80,23:52:25:645,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
81,23:52:26:657,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
82,23:52:26:847,400ms,BB Gun,0s,1,1,1,1,1,1,false
83,23:52:27:544,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:52:27:731,400ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,84,84.0,121.0,

Kills:,84
Deaths:,0
Fight Time:,26.455
Avg TTK:,0.315
Damage Done:,84.0
Damage Taken:,41.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,43.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
