Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,20:28:29:006,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
45,20:28:29:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:28:31:018,test,pistol,0.708s,2,1,0.5,1000,4000,0.25,false
47,20:28:32:015,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
48,20:28:32:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:28:33:121,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:28:33:625,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,20:28:34:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:28:34:600,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,20:28:35:067,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,20:28:35:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:28:35:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:28:36:351,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:28:36:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:28:37:901,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
59,20:28:38:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:28:39:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:28:40:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:28:43:617,test,pistol,2.759s,4,1,0.25,1000,8000,0.125,false
63,20:28:44:107,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,20:28:45:370,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
65,20:28:45:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:28:46:604,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,20:28:47:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:28:47:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:28:48:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:28:50:488,test,pistol,1.078s,3,1,0.333,1000,6000,0.167,false
71,20:28:51:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:28:52:579,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
73,20:28:54:013,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
74,20:28:54:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:28:55:194,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:28:59:213,test,pistol,3.469s,5,1,0.2,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,76,76000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,33.050999
Avg TTK:,0.435
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
