Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:23:07:672,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:23:08:109,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
3,04:23:08:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,04:23:08:654,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:23:08:916,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:23:09:184,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:23:09:631,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:23:10:236,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
9,04:23:10:794,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
10,04:23:11:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,04:23:11:329,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:23:12:063,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:23:12:313,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:23:12:532,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:23:12:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,04:23:13:033,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:23:13:489,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:23:14:125,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
19,04:23:14:620,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
20,04:23:14:860,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:23:15:459,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
22,04:23:15:784,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,04:23:16:282,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:23:16:431,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:23:16:674,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:23:17:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,04:23:17:258,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:23:17:569,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:23:17:824,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:23:18:276,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:23:18:525,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:23:18:791,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:23:19:329,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
34,04:23:19:750,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
35,04:23:20:079,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:23:20:618,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:23:21:677,target,BB Gun,0.791s,3,1,0.333,1,3,0.333,false
38,04:23:21:963,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:23:22:247,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:23:22:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,04:23:23:311,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
42,04:23:23:647,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:23:23:899,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:23:24:093,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:23:24:363,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:23:24:586,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:23:24:977,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:23:25:206,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:23:25:516,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:23:25:761,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:23:26:151,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:23:26:781,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
53,04:23:27:687,target,BB Gun,0.724s,4,1,0.25,1,4,0.25,false
54,04:23:28:437,target,BB Gun,0.505s,3,1,0.333,1,3,0.333,false
55,04:23:28:642,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:23:28:943,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:23:29:649,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
58,04:23:29:887,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:23:30:221,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:23:30:725,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:23:30:927,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:23:31:434,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
63,04:23:31:606,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:23:32:111,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
65,04:23:32:365,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:23:32:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,04:23:32:945,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:23:33:248,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:23:33:525,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:23:33:778,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:23:34:047,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:23:34:379,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:23:34:647,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:23:34:922,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:23:35:616,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
76,04:23:35:861,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:23:36:162,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:23:36:418,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:23:36:707,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:23:37:008,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:23:37:618,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
82,04:23:38:023,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:23:38:216,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:23:38:615,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:23:38:852,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:23:39:236,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:23:39:996,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
88,04:23:40:270,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:23:40:796,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
90,04:23:41:040,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:23:41:674,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
92,04:23:41:939,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:23:42:395,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:23:42:925,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:23:43:384,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
96,04:23:43:888,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
97,04:23:44:277,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:23:44:729,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:23:45:064,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:23:45:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,04:23:45:799,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
102,04:23:46:195,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:23:46:476,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:23:46:822,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:23:47:085,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:23:47:488,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:23:47:683,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:23:47:973,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:23:48:649,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
110,04:23:48:840,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,04:23:49:284,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:23:49:667,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:23:49:985,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:23:50:322,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:23:51:238,target,BB Gun,0.697s,3,1,0.333,1,3,0.333,false
116,04:23:51:456,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:23:51:648,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:23:52:066,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:23:52:280,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:23:52:760,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:23:52:907,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:23:53:308,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:23:53:490,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:23:53:789,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:23:54:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,04:23:54:375,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:23:54:822,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:23:55:133,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:23:55:479,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:23:55:866,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:23:56:340,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:23:56:575,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:23:57:052,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:23:57:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,04:23:57:494,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:23:57:697,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:23:57:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,04:23:58:543,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
139,04:23:59:423,target,BB Gun,0.65s,3,1,0.333,1,3,0.333,false
140,04:23:59:629,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:23:59:872,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:24:00:157,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:24:00:407,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:24:00:576,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:24:00:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,04:24:01:032,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:24:01:325,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:24:01:528,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:24:01:946,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:24:02:137,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:24:02:396,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:24:02:665,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:24:02:978,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:24:03:212,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:24:03:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,04:24:04:004,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:24:04:377,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:24:04:693,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:24:05:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,04:24:05:329,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:24:05:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,04:24:05:999,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:24:06:319,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:24:06:554,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:24:06:803,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,165,165.0,199.0,

Kills:,165
Deaths:,0
Fight Time:,9.898
Avg TTK:,0.06
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.809052
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
