Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:36:29:746,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:36:30:201,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:36:30:406,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:36:30:679,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:36:30:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,10:36:31:514,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
7,10:36:31:732,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:36:31:998,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:36:32:426,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:36:32:622,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:36:33:034,target,BB Gun,0s,1,1,1,1,1,1,false
12,10:36:33:201,target,BB Gun,0s,1,1,1,1,1,1,false
13,10:36:33:620,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:36:34:477,target,BB Gun,0.63s,3,1,0.333,1,3,0.333,false
15,10:36:34:739,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:36:35:032,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:36:35:336,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:36:35:709,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:36:36:610,target,BB Gun,0.566s,3,1,0.333,1,3,0.333,false
20,10:36:36:922,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:36:37:290,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,10:36:37:566,target,BB Gun,0s,1,1,1,1,1,1,false
23,10:36:37:789,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:36:38:006,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:36:38:564,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
26,10:36:38:799,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:36:39:662,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
28,10:36:39:991,target,BB Gun,0s,1,1,1,1,1,1,false
29,10:36:40:208,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:36:40:383,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:36:40:660,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:36:40:887,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:36:41:148,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:36:41:693,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
35,10:36:41:960,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:36:42:435,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:36:42:615,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:36:42:948,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:36:43:642,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
40,10:36:44:058,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:36:44:438,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:36:44:727,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:36:45:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,10:36:45:936,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
45,10:36:46:232,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:36:47:239,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
47,10:36:47:527,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:36:48:146,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
49,10:36:48:381,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:36:48:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,10:36:48:988,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:36:49:262,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:36:49:463,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:36:49:672,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:36:50:041,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:36:50:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,10:36:50:698,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:36:51:124,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:36:51:322,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:36:51:620,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:36:51:942,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:36:52:403,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:36:52:599,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:36:52:795,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:36:53:078,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:36:53:372,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:36:54:082,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:36:54:364,target,BB Gun,0s,1,1,1,1,1,1,false
