Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:33:20:408,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,01:33:21:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:33:22:936,test,pistol,1.078s,4,1,0.25,1000,8000,0.125,false
4,01:33:23:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:33:24:860,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
6,01:33:25:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:33:25:900,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,01:33:26:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:33:28:298,test,pistol,1.085s,4,1,0.25,1000,8000,0.125,false
10,01:33:29:982,test,pistol,0.996s,2,1,0.5,1000,4000,0.25,false
11,01:33:30:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:33:31:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:33:32:221,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
14,01:33:33:639,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
15,01:33:34:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:33:35:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:33:36:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:33:37:509,test,pistol,0.714s,2,1,0.5,1000,4000,0.25,false
19,01:33:39:180,test,pistol,1.113s,4,1,0.25,1000,8000,0.125,false
20,01:33:40:178,test,pistol,0.588s,3,1,0.333,1000,6000,0.167,false
21,01:33:41:728,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
22,01:33:42:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:33:43:659,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
24,01:33:45:022,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
25,01:33:46:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:33:46:633,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:33:47:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
