Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:18:17:345,test,pistol,1.198s,3,1,0.333,1000,6000,0.167,false
2,01:18:19:075,test,pistol,0.888s,2,1,0.5,1000,4000,0.25,false
3,01:18:20:289,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
4,01:18:20:986,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,01:18:22:179,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
6,01:18:23:104,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
7,01:18:23:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:18:24:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:18:25:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:18:25:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:18:26:766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,01:18:27:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:18:28:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:18:28:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:18:29:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:18:30:702,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
17,01:18:31:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:18:33:133,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
19,01:18:33:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:18:34:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:18:34:761,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:18:35:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:18:36:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:18:37:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:18:38:203,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
26,01:18:38:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:18:39:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:18:40:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:18:40:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:18:41:355,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,01:18:41:994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,01:18:42:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:18:43:640,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
34,01:18:45:013,test,pistol,0.675s,3,1,0.333,1000,6000,0.167,false
35,01:18:45:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:18:46:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:18:46:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:18:47:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:18:48:388,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,01:18:49:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:18:50:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:18:53:124,test,pistol,1.051s,2,1,0.5,1000,4000,0.25,false
43,01:18:53:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:18:55:061,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
45,01:18:56:104,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
46,01:18:57:037,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
47,01:18:57:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:18:58:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:19:00:209,test,pistol,0.866s,2,1,0.5,1000,4000,0.25,false
50,01:19:01:914,test,pistol,1.244s,3,1,0.333,1000,6000,0.167,false
51,01:19:02:950,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
