Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,09:03:14:654,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
46,09:03:15:138,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:03:16:203,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
48,09:03:16:755,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:03:17:194,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:03:18:062,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
51,09:03:18:639,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:03:19:168,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:03:20:418,target,BB Gun,0.747s,2,1,0.5,1,2,0.5,false
54,09:03:20:923,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:03:21:476,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:03:21:910,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:03:22:535,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:03:23:080,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:03:23:724,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:03:24:249,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:03:24:723,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:03:25:697,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
63,09:03:26:244,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:03:27:279,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
65,09:03:27:777,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:03:28:216,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:03:28:731,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:03:29:222,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:03:30:741,target,BB Gun,1.092s,3,1,0.333,1,3,0.333,false
70,09:03:31:230,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:03:31:674,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:03:32:174,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:03:32:767,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:03:33:285,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:03:33:770,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,09:03:34:411,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:03:34:816,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:03:35:208,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:03:36:126,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
80,09:03:37:074,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
81,09:03:37:556,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:03:38:487,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
83,09:03:38:876,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:03:39:301,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:03:39:765,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:03:40:273,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:03:40:768,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:03:41:154,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:03:41:924,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:03:42:330,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:03:42:765,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:03:43:288,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:03:43:671,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:03:44:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,09:03:44:754,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:03:45:751,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,96,96.0,118.0,

Kills:,96
Deaths:,0
Fight Time:,11.407
Avg TTK:,0.119
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,781.016907
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
