Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:28:12:459,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:28:12:841,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:28:13:170,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:28:13:624,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
5,19:28:13:960,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:28:14:288,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:28:14:920,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
8,19:28:15:226,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:28:15:550,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:28:16:264,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
11,19:28:16:543,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:28:17:821,target,BB Gun,0.928s,3,1,0.333,1,3,0.333,false
13,19:28:18:080,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:28:18:439,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:28:18:849,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:28:19:191,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:28:19:953,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
18,19:28:20:301,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:28:20:551,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:28:20:925,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:28:21:248,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:28:21:623,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:28:21:949,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:28:22:649,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:28:23:000,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:28:23:273,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:28:23:779,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:28:24:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,19:28:24:362,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:28:24:679,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:28:25:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:28:25:349,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:28:25:651,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:28:25:910,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:28:26:583,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
36,19:28:27:263,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
37,19:28:27:953,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
38,19:28:28:306,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:28:28:820,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:28:29:098,target,BB Gun,0s,1,1,1,1,1,1,false
