Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:59:11:769,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:59:11:909,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:59:12:364,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:59:12:915,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
5,18:59:13:227,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:59:13:720,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:59:14:053,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:59:14:301,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:59:14:648,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:59:14:983,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:59:15:320,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:59:15:574,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:59:15:949,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:59:16:293,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:59:16:630,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:59:16:909,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:59:17:145,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:59:17:484,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:59:17:913,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:59:18:613,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
21,18:59:18:902,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:59:19:306,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:59:19:838,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
24,18:59:20:262,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:59:20:551,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:59:21:161,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:59:21:450,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:59:21:767,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:59:22:594,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
30,18:59:22:918,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:59:23:230,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:59:23:569,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:59:23:862,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:59:24:163,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:59:24:637,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:59:24:926,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:59:25:732,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:59:26:282,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
39,18:59:26:617,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:59:27:008,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:59:27:314,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:59:28:021,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:59:28:356,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:59:28:698,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:59:28:987,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:59:29:339,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:59:29:954,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
48,18:59:30:345,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:59:31:121,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:59:31:534,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:59:31:921,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:59:32:233,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:59:32:908,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
54,18:59:33:204,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:59:33:469,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:59:33:962,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:59:34:224,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:59:35:095,target,BB Gun,0.542s,3,1,0.333,1,3,0.333,false
59,18:59:35:529,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
60,18:59:35:922,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:59:36:271,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:59:36:604,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:59:37:305,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
64,18:59:37:629,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:59:37:914,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:59:38:577,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
67,18:59:38:890,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:59:39:220,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:59:39:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,18:59:39:979,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:59:40:304,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:59:40:629,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:59:40:928,target,BB Gun,0s,1,1,1,1,1,1,false
