Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:51:30:660,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:51:31:612,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
3,16:51:32:038,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:51:32:548,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:51:33:035,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:51:34:595,target,BB Gun,1.093s,3,1,0.333,1,3,0.333,false
7,16:51:35:128,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:51:35:647,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:51:36:128,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:51:37:238,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:51:37:744,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:51:38:455,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:51:39:657,target,BB Gun,0.684s,2,1,0.5,1,2,0.5,false
14,16:51:40:102,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:51:40:699,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:51:41:359,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:51:41:984,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:51:42:493,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:51:43:026,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:51:43:619,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:51:44:082,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:51:44:543,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:51:45:047,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:51:45:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,16:51:45:909,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:51:46:382,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:51:46:803,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:51:47:399,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
29,16:51:48:386,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
30,16:51:48:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,16:51:49:502,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:51:49:921,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:51:50:351,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:51:50:897,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:51:51:439,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:51:52:027,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:51:52:457,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:51:52:917,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:51:53:403,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:51:53:927,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:51:54:393,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:51:54:922,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:51:55:427,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:51:56:066,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:51:56:612,target,BB Gun,0s,1,1,1,1,1,1,false
