Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:59:33:453,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:59:33:973,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:59:34:478,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:59:34:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:59:35:388,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:59:36:403,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
7,19:59:36:873,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:59:37:328,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:59:38:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,19:59:38:533,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:59:39:429,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
12,19:59:39:789,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:59:40:218,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:59:40:744,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:59:41:119,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:59:41:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,19:59:41:969,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:59:42:890,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
19,19:59:43:359,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:59:43:865,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:59:44:329,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:59:45:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:59:45:629,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:59:46:070,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:59:46:540,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:59:47:014,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:59:47:574,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:59:48:675,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
29,19:59:49:150,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:59:49:850,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:59:50:445,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:59:51:341,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
33,19:59:51:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,19:59:52:271,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:59:53:295,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
