Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:42:53:902,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:42:54:968,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
3,19:42:55:472,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:42:55:937,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:42:56:453,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:42:56:912,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:42:57:402,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:42:57:927,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:42:59:643,target,BB Gun,1.21s,3,1,0.333,1,3,0.333,false
10,19:43:00:173,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:43:00:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,19:43:01:589,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
13,19:43:02:814,target,BB Gun,0.666s,2,1,0.5,1,2,0.5,false
14,19:43:03:318,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:43:03:859,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:43:04:324,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:43:04:744,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:43:05:754,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
19,19:43:06:259,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:43:06:759,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:43:07:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,19:43:07:855,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:43:08:430,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:43:09:000,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:43:09:486,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:43:09:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:43:10:475,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:43:11:281,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:43:11:645,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:43:12:150,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:43:12:630,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:43:13:200,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:43:13:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,19:43:14:466,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:43:14:951,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:43:15:496,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:43:15:962,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:43:17:012,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
39,19:43:17:477,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:43:17:937,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:43:18:412,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:43:18:872,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:43:19:318,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:43:20:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:43:20:533,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:43:21:078,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:43:21:534,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:43:22:023,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:43:22:494,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:43:22:973,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:43:23:464,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:43:24:143,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:43:24:699,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:43:25:248,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:43:25:859,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:43:26:374,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:43:26:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,19:43:27:434,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:43:27:989,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:43:28:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:43:29:079,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:43:29:600,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:43:30:085,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:43:30:645,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:43:31:185,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:43:32:576,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
67,19:43:33:025,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:43:33:495,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:43:33:981,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:43:34:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:43:34:896,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:43:35:446,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:43:35:988,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:43:36:653,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:43:37:102,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:43:37:587,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:43:38:088,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:43:38:553,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:43:39:049,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:43:39:478,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:43:40:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:43:40:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:43:41:110,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:43:41:520,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:43:42:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,19:43:42:440,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:43:42:971,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:43:43:480,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:43:44:330,target,BB Gun,0s,1,1,1,1,1,1,false
