Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:06:42:389,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:06:43:004,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
3,17:06:43:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:06:43:732,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:06:44:257,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:06:44:648,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:06:45:003,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:06:45:484,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:06:45:813,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:06:46:093,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:06:46:469,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:06:46:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,17:06:47:273,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:06:47:678,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:06:48:653,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
16,17:06:49:194,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:06:49:655,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:06:50:162,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:06:50:452,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:06:50:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,17:06:51:089,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:06:51:348,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:06:51:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,17:06:52:090,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:06:52:405,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:06:52:665,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:06:52:999,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:06:53:445,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:06:53:777,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:06:54:335,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
31,17:06:54:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
