Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,21:29:52:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:29:52:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:29:53:312,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
67,21:29:53:582,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:29:53:813,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:29:54:298,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
70,21:29:54:489,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:29:54:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:29:54:908,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:29:55:182,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:29:56:040,target,BB Gun,0.611s,3,1,0.333,1,3,0.333,false
75,21:29:56:260,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:29:56:512,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:29:56:739,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:29:56:981,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:29:57:352,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:29:57:999,target,BB Gun,0.452s,3,1,0.333,1,3,0.333,false
81,21:29:58:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:29:59:008,target,BB Gun,0.552s,3,1,0.333,1,3,0.333,false
83,21:29:59:254,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:29:59:851,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
85,21:30:00:100,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:30:00:777,target,BB Gun,0.45s,3,1,0.333,1,3,0.333,false
87,21:30:00:936,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:30:01:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:30:01:703,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:30:01:859,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:30:02:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:30:02:323,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:30:02:573,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:30:02:762,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:30:02:996,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:30:03:217,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:30:03:482,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:30:03:747,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:30:03:969,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:30:04:477,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
101,21:30:04:716,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:30:04:957,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:30:05:456,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
104,21:30:05:629,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,21:30:06:077,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
106,21:30:06:401,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:30:06:642,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:30:06:849,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:30:07:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,21:30:07:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,21:30:07:831,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:30:08:042,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:30:08:261,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:30:08:790,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
115,21:30:08:942,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:30:09:189,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:30:09:428,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:30:09:929,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
119,21:30:10:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,21:30:10:439,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
121,21:30:10:755,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:30:11:019,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:30:11:266,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:30:11:548,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:30:11:705,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:30:11:932,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:30:12:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,21:30:12:419,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:30:12:610,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:30:13:268,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
131,21:30:13:530,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:30:13:719,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:30:13:976,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:30:14:226,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:30:14:420,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:30:14:629,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:30:14:886,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:30:15:489,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
139,21:30:15:692,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:30:15:963,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:30:16:254,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:30:16:455,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:30:16:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,21:30:17:019,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:30:17:567,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
146,21:30:17:749,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:30:18:253,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
148,21:30:18:393,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:30:18:596,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:30:19:077,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
151,21:30:19:240,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:30:19:442,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:30:19:767,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:30:20:009,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:30:20:384,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:30:20:756,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:30:21:014,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:30:21:336,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:30:21:961,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:30:22:239,target,BB Gun,0s,1,1,1,1,1,1,false
161,21:30:22:754,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
162,21:30:23:077,target,BB Gun,0s,1,1,1,1,1,1,false
163,21:30:23:255,target,BB Gun,0s,1,1,1,1,1,1,false
164,21:30:23:467,target,BB Gun,0s,1,1,1,1,1,1,false
165,21:30:23:983,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
166,21:30:24:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,21:30:24:468,target,BB Gun,0s,1,1,1,1,1,1,false
168,21:30:24:903,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
169,21:30:25:219,target,BB Gun,0s,1,1,1,1,1,1,false
170,21:30:25:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
171,21:30:26:265,target,BB Gun,0s,1,1,1,1,1,1,false
172,21:30:26:456,target,BB Gun,0s,1,1,1,1,1,1,false
173,21:30:26:736,target,BB Gun,0s,1,1,1,1,1,1,false
174,21:30:26:962,target,BB Gun,0s,1,1,1,1,1,1,false
175,21:30:27:316,target,BB Gun,0s,1,1,1,1,1,1,false
176,21:30:28:050,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
177,21:30:28:283,target,BB Gun,0s,1,1,1,1,1,1,false
178,21:30:28:513,target,BB Gun,0s,1,1,1,1,1,1,false
179,21:30:28:712,target,BB Gun,0s,1,1,1,1,1,1,false
180,21:30:29:017,target,BB Gun,0s,1,1,1,1,1,1,false
181,21:30:29:566,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
182,21:30:29:790,target,BB Gun,0s,1,1,1,1,1,1,false
183,21:30:30:099,target,BB Gun,0s,1,1,1,1,1,1,false
184,21:30:30:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
185,21:30:30:487,target,BB Gun,0s,1,1,1,1,1,1,false
186,21:30:31:740,target,BB Gun,0.792s,4,1,0.25,1,4,0.25,false
187,21:30:32:068,target,BB Gun,0s,1,1,1,1,1,1,false
188,21:30:32:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
189,21:30:32:541,target,BB Gun,0s,1,1,1,1,1,1,false
190,21:30:32:949,target,BB Gun,0s,1,1,1,1,1,1,false
191,21:30:33:530,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
192,21:30:33:771,target,BB Gun,0s,1,1,1,1,1,1,false
193,21:30:34:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
194,21:30:34:385,target,BB Gun,0s,1,1,1,1,1,1,false
195,21:30:34:566,target,BB Gun,0s,1,1,1,1,1,1,false
196,21:30:34:928,target,BB Gun,0s,1,1,1,1,1,1,false
197,21:30:35:197,target,BB Gun,0s,1,1,1,1,1,1,false
198,21:30:35:552,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,234,198,198.0,234.0,

Kills:,198
Deaths:,0
Fight Time:,9.669
Avg TTK:,0.049
Damage Done:,198.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,198.0
Scenario:,Jumbo 1wall6targets TE
Hash:,04fc940b93396fd294b27303bfe25a93
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
