Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:50:19:994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,23:50:20:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:50:21:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:50:23:777,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
5,23:50:24:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:50:25:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:50:25:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:50:27:283,test,pistol,0.919s,3,1,0.333,1000,6000,0.167,false
9,23:50:28:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:50:29:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:50:31:520,test,pistol,1.297s,3,1,0.333,1000,6000,0.167,false
12,23:50:32:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:50:33:716,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
14,23:50:35:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:50:35:982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,23:50:36:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:50:37:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:50:39:259,test,pistol,1.255s,4,1,0.25,1000,8000,0.125,false
19,23:50:39:850,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,23:50:40:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:50:41:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:50:43:956,test,pistol,2.051s,3,1,0.333,1000,6000,0.167,false
23,23:50:45:048,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
24,23:50:46:901,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:50:48:951,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,23:50:49:677,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,23:50:50:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:50:51:663,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
29,23:50:52:317,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,23:50:54:013,test,pistol,0.693s,2,1,0.5,1000,4000,0.25,false
31,23:50:55:496,test,pistol,0.847s,2,1,0.5,1000,4000,0.25,false
32,23:50:56:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:50:58:599,test,pistol,1.423s,3,1,0.333,1000,6000,0.167,false
34,23:50:59:798,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
35,23:51:00:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:51:01:967,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
37,23:51:03:321,test,pistol,0.695s,3,1,0.333,1000,6000,0.167,false
38,23:51:05:725,test,pistol,1.361s,2,1,0.5,1000,4000,0.25,false
39,23:51:06:916,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
40,23:51:07:983,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
