Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:39:15:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,01:39:15:909,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:39:16:276,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:39:16:474,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:39:16:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,01:39:16:984,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:39:17:582,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
8,01:39:17:985,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:39:18:189,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:39:18:459,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:39:18:727,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:39:19:324,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
13,01:39:19:584,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:39:19:970,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:39:20:810,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
16,01:39:21:168,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:39:21:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,01:39:21:706,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:39:21:915,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:39:22:437,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
21,01:39:22:638,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:39:22:910,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:39:23:317,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:39:23:763,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:39:23:965,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:39:24:174,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:39:24:481,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:39:25:129,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
29,01:39:25:975,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
30,01:39:26:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,01:39:26:463,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:39:27:078,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
33,01:39:27:254,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:39:27:554,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:39:27:922,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:39:28:165,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:39:28:819,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
38,01:39:29:129,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:39:29:615,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:39:30:110,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
41,01:39:30:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,01:39:30:755,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:39:31:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,01:39:31:553,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:39:31:850,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:39:32:170,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:39:32:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,01:39:32:870,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:39:33:180,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:39:33:663,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:39:34:127,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:39:34:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,01:39:34:661,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:39:34:899,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:39:35:490,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
56,01:39:35:749,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:39:36:021,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:39:36:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,01:39:36:686,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:39:36:955,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:39:37:720,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
62,01:39:38:122,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:39:38:352,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:39:38:636,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:39:38:886,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:39:39:303,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:39:39:760,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
68,01:39:40:002,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:39:40:221,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:39:40:538,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:39:41:362,target,BB Gun,0.465s,3,1,0.333,1,3,0.333,false
72,01:39:41:639,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:39:42:197,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
74,01:39:42:457,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:39:42:846,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:39:43:942,target,BB Gun,0.752s,3,1,0.333,1,3,0.333,false
77,01:39:44:240,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:39:44:635,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:39:44:817,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:39:45:116,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:39:45:413,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:39:45:620,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:39:45:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,01:39:46:137,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:39:46:413,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:39:46:751,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:39:47:161,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:39:47:396,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:39:48:064,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
90,01:39:48:407,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:39:48:936,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:39:49:393,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:39:49:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,01:39:50:100,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:39:50:384,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:39:50:886,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:39:51:178,target,BB Gun,0s,1,1,1,1,1,1,false
98,01:39:51:584,target,BB Gun,0s,1,1,1,1,1,1,false
99,01:39:51:936,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:39:52:381,target,BB Gun,0s,1,1,1,1,1,1,false
101,01:39:52:727,target,BB Gun,0s,1,1,1,1,1,1,false
102,01:39:53:114,target,BB Gun,0s,1,1,1,1,1,1,false
103,01:39:53:762,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
104,01:39:54:236,target,BB Gun,0s,1,1,1,1,1,1,false
105,01:39:54:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,01:39:54:700,target,BB Gun,0s,1,1,1,1,1,1,false
107,01:39:55:045,target,BB Gun,0s,1,1,1,1,1,1,false
108,01:39:55:322,target,BB Gun,0s,1,1,1,1,1,1,false
109,01:39:55:615,target,BB Gun,0s,1,1,1,1,1,1,false
110,01:39:55:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,01:39:56:712,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
