Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,23:56:14:210,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:56:14:719,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:56:15:628,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:56:16:516,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
57,23:56:17:440,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
58,23:56:18:385,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
59,23:56:18:625,400ms,BB Gun,0s,1,1,1,1,1,1,false
60,23:56:19:317,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:56:20:216,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
62,23:56:21:129,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
63,23:56:23:256,target,BB Gun,0.774s,3,1,0.333,1,3,0.333,false
64,23:56:24:150,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
65,23:56:26:943,target,BB Gun,2.555s,3,1,0.333,1,3,0.333,false
66,23:56:28:041,target,BB Gun,0.802s,2,1,0.5,1,2,0.5,false
67,23:56:28:973,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,67,67.0,127.0,

Kills:,67
Deaths:,0
Fight Time:,35.300999
Avg TTK:,0.527
Damage Done:,67.0
Damage Taken:,49.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,18.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
