Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:17:58:569,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:17:59:050,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:17:59:459,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:17:59:901,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:18:00:327,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:18:00:919,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:18:01:480,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:18:02:456,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
9,08:18:02:852,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:18:03:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:18:03:899,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:18:04:393,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:18:05:332,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
14,08:18:05:802,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:18:06:842,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
16,08:18:07:359,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:18:07:988,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:18:08:377,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:18:09:492,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
20,08:18:10:037,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:18:10:865,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:18:11:384,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:18:11:972,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:18:12:366,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:18:13:490,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:18:13:999,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:18:14:503,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:18:14:947,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:18:15:627,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:18:16:786,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
31,08:18:17:342,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:18:18:200,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:18:19:688,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
34,08:18:20:303,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:18:20:643,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:18:22:127,target,BB Gun,1.065s,3,1,0.333,1,3,0.333,false
37,08:18:22:636,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:18:23:161,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:18:23:555,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:18:23:936,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:18:24:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,08:18:25:253,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:18:25:679,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:18:26:272,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:18:26:817,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:18:28:025,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
47,08:18:28:566,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:18:29:527,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
49,08:18:30:088,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:18:30:652,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:18:31:223,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:18:32:503,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
53,08:18:32:957,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:18:33:488,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:18:34:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:18:35:115,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
57,08:18:36:018,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:18:36:574,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:18:37:095,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:18:37:652,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:18:38:261,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:18:38:857,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:18:39:364,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:18:39:780,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:18:40:386,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:18:41:036,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:18:41:584,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:18:42:108,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:18:42:672,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:18:43:244,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:18:43:790,target,BB Gun,0s,1,1,1,1,1,1,false
