Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:30:22:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,13:30:23:239,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:30:23:670,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:30:24:096,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:30:24:439,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:30:24:724,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:30:24:969,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:30:25:443,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:30:25:734,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:30:26:068,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:30:26:477,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:30:26:766,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:30:27:157,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:30:27:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,13:30:27:903,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:30:28:255,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:30:28:619,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:30:28:900,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:30:29:257,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:30:29:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,13:30:30:015,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:30:30:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,13:30:30:828,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
24,13:30:31:348,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:30:31:630,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:30:31:904,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:30:32:671,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
28,13:30:32:863,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:30:33:243,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:30:33:523,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:30:34:168,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
32,13:30:34:430,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:30:34:705,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:30:35:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,13:30:35:561,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:30:36:226,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
37,13:30:36:944,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
38,13:30:37:338,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:30:37:809,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:30:38:059,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:30:38:460,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:30:38:872,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:30:39:351,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:30:39:576,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:30:40:058,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:30:40:512,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:30:40:676,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:30:41:069,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:30:41:546,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:30:41:715,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:30:42:177,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:30:42:386,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:30:42:858,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:30:43:181,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:30:43:563,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:30:44:039,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:30:44:530,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:30:44:971,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:30:45:203,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:30:45:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:30:46:038,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:30:46:445,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:30:46:988,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:30:47:246,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:30:48:061,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
66,13:30:48:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:30:48:710,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:30:49:064,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:30:50:059,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
70,13:30:50:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,13:30:50:692,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:30:51:032,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:30:51:684,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
74,13:30:51:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,13:30:52:497,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:30:52:823,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:30:53:322,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:30:53:668,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:30:54:306,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
80,13:30:54:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,13:30:55:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,13:30:55:458,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:30:55:818,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:30:56:084,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:30:56:503,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:30:56:894,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:30:57:289,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:30:57:720,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:30:58:130,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:30:58:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,13:30:58:961,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:30:59:378,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:30:59:775,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:31:00:140,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:31:00:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,13:31:01:048,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
97,13:31:01:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,13:31:01:852,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:31:02:247,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:31:02:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,13:31:02:984,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:31:03:370,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:31:03:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,13:31:04:190,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:31:04:611,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:31:05:109,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:31:05:661,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:31:06:141,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:31:06:502,target,BB Gun,0s,1,1,1,1,1,1,false
