Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,19:32:57:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,19:32:57:370,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:32:57:764,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:32:58:482,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:32:58:772,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:32:59:084,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:32:59:413,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:32:59:665,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:32:59:944,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:33:00:225,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:33:00:536,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:33:00:874,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:33:01:143,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:33:01:553,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:33:01:986,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:33:02:473,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:33:02:857,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,19:33:03:171,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:33:03:512,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:33:03:808,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:33:04:094,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:33:04:378,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:33:04:720,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:33:05:072,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:33:05:351,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:33:05:627,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:33:05:972,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:33:06:236,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:33:06:597,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:33:06:908,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:33:07:358,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:33:07:641,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:33:07:996,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:33:08:264,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:33:08:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:33:09:312,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
72,19:33:09:598,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:33:09:940,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:33:10:213,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:33:10:547,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:33:10:865,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:33:11:146,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:33:11:435,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:33:11:753,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:33:12:144,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:33:12:442,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:33:12:736,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:33:13:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,19:33:13:407,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:33:13:667,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:33:14:003,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:33:14:322,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:33:14:972,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
89,19:33:15:250,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:33:15:534,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:33:15:741,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:33:16:149,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:33:16:433,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:33:16:716,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:33:16:964,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:33:17:450,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:33:17:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:33:18:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:33:18:407,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:33:18:686,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:33:19:005,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:33:19:275,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:33:19:559,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:33:19:844,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:33:20:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,19:33:20:355,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,19:33:20:991,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
108,19:33:21:288,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:33:21:619,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:33:21:896,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:33:22:182,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:33:22:930,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
113,19:33:23:233,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:33:23:711,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:33:24:011,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:33:24:617,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
117,19:33:24:854,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:33:25:569,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
119,19:33:25:897,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:33:26:642,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:33:26:823,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:33:27:264,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:33:27:937,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
124,19:33:28:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,19:33:28:628,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:33:29:028,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:33:29:252,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:33:29:755,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:33:30:052,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:33:30:386,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:33:30:670,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:33:31:051,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:33:31:429,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:33:31:660,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:33:31:969,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:33:32:269,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:33:32:568,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:33:32:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,19:33:33:524,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
140,19:33:33:746,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:33:34:047,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:33:34:659,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
143,19:33:34:899,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:33:35:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,19:33:35:496,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:33:35:857,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:33:36:135,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:33:36:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,19:33:36:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,19:33:37:182,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:33:37:423,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:33:38:332,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:33:38:693,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:33:39:184,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:33:39:483,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:33:39:776,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:33:40:059,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:33:40:341,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:33:40:681,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:33:40:961,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:33:41:836,target,BB Gun,0.607s,3,1,0.333,1,3,0.333,false
162,19:33:42:080,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:33:42:359,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:33:42:682,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,164,164.0,178.0,

Kills:,164
Deaths:,0
Fight Time:,4.175
Avg TTK:,0.025
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.10112
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
