Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:40:21:918,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:40:22:256,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:40:22:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,07:40:22:985,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:40:23:278,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:40:23:561,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:40:23:947,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:40:24:675,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
9,07:40:25:397,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
10,07:40:25:691,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:40:26:181,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
12,07:40:26:425,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:40:26:847,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:40:27:208,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:40:27:537,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:40:27:890,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:40:28:631,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
18,07:40:28:834,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:40:29:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,07:40:29:533,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:40:30:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,07:40:30:523,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:40:31:085,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:40:31:403,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:40:31:749,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:40:32:006,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:40:32:269,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:40:33:026,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:40:33:312,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:40:33:646,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:40:33:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,07:40:34:320,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:40:34:770,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:40:35:097,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:40:35:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,07:40:35:828,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:40:36:074,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:40:36:422,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:40:36:697,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:40:36:970,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:40:37:260,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:40:37:773,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:40:38:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,07:40:38:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,07:40:38:860,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:40:39:257,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:40:39:922,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
48,07:40:40:388,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:40:40:818,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:40:41:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,07:40:41:698,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
52,07:40:42:114,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:40:42:508,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:40:42:777,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:40:43:212,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:40:43:488,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:40:43:780,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:40:44:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,07:40:44:589,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:40:44:776,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:40:45:009,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:40:45:543,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
63,07:40:45:930,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:40:46:401,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:40:47:293,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:40:47:568,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:40:47:750,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:40:48:148,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:40:48:580,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:40:49:195,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
71,07:40:49:558,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:40:49:993,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:40:50:661,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
74,07:40:50:997,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:40:51:395,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:40:51:813,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:40:52:131,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:40:52:454,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:40:52:732,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:40:53:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,07:40:53:377,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:40:53:743,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:40:54:069,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:40:54:486,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:40:54:766,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:40:55:118,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:40:55:464,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:40:55:797,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:40:56:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,07:40:56:455,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:40:56:758,target,BB Gun,0s,1,1,1,1,1,1,false
