Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:37:12:064,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:37:12:577,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:37:12:914,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:37:13:322,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:37:13:683,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:37:13:817,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:37:14:207,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:37:14:527,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:37:14:730,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:37:14:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,13:37:15:195,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:37:15:455,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:37:16:122,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
14,13:37:16:471,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:37:16:663,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:37:16:955,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:37:17:163,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:37:17:605,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:37:17:747,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:37:18:058,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:37:18:205,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:37:18:846,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
23,13:37:19:129,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:37:19:485,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:37:19:782,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:37:20:029,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:37:21:241,target,BB Gun,0.995s,4,1,0.25,1,4,0.25,false
28,13:37:21:678,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:37:21:897,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:37:22:196,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:37:22:423,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:37:22:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,13:37:23:657,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:37:24:237,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
35,13:37:24:570,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:37:25:025,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:37:25:527,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:37:25:997,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
39,13:37:26:238,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:37:26:442,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:37:26:862,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:37:27:248,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:37:27:460,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:37:27:793,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:37:28:022,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:37:28:283,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:37:28:686,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:37:29:222,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
49,13:37:29:484,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:37:30:237,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
51,13:37:30:524,target,BB Gun,0s,1,1,1,1,1,1,false
