Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:45:58:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:45:59:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:46:00:273,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
4,21:46:01:328,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
5,21:46:01:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:46:02:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:46:04:678,test,pistol,1.42s,3,1,0.333,1000,6000,0.167,false
8,21:46:06:401,test,pistol,1.558s,4,1,0.25,1000,8000,0.125,false
9,21:46:07:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:46:08:015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,21:46:08:846,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,21:46:09:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:46:10:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:46:10:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:46:12:705,test,pistol,0.916s,2,1,0.5,1000,4000,0.25,false
16,21:46:13:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:46:14:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:46:15:993,test,pistol,1.078s,3,1,0.333,1000,6000,0.167,false
19,21:46:16:880,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:46:18:257,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
21,21:46:20:346,test,pistol,1.552s,3,1,0.333,1000,6000,0.167,false
22,21:46:21:438,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:46:22:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:46:22:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:46:23:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:46:24:687,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
27,21:46:25:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:46:26:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:46:27:178,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
30,21:46:27:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:46:28:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:46:29:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:46:30:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:46:31:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:46:32:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:46:32:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:46:33:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:46:34:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:46:35:272,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,21:46:36:899,test,pistol,0.822s,2,1,0.5,1000,4000,0.25,false
41,21:46:38:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:46:38:865,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,21:46:40:337,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
44,21:46:41:672,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
45,21:46:43:516,test,pistol,1.052s,3,1,0.333,1000,6000,0.167,false
46,21:46:44:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:46:45:621,test,pistol,1.012s,2,1,0.5,1000,4000,0.25,false
48,21:46:46:927,test,pistol,0.844s,2,1,0.5,1000,4000,0.25,false
49,21:46:47:804,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:46:48:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:46:50:185,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
52,21:46:50:780,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,21:46:51:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
