Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:22:25:281,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:22:25:509,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:22:25:879,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:22:26:686,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
5,19:22:27:159,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:22:27:355,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:22:28:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:22:28:765,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
9,19:22:29:114,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:22:29:472,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:22:29:759,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:22:30:085,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:22:30:441,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:22:30:883,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:22:31:113,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:22:31:319,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:22:31:709,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:22:32:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:22:32:419,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:22:33:057,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
21,19:22:33:385,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:22:33:716,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:22:34:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:22:34:302,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:22:34:782,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:22:35:528,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
27,19:22:35:907,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:22:36:212,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:22:36:514,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:22:37:207,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
31,19:22:37:492,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:22:37:822,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:22:38:337,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:22:38:725,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:22:39:010,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:22:39:390,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:22:39:745,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:22:40:399,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
39,19:22:40:753,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:22:41:944,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:22:42:366,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:22:42:961,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:22:43:530,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:22:43:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:22:44:138,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:22:44:493,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:22:44:888,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:22:45:155,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:22:45:606,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:22:46:028,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:22:46:364,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:22:46:764,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:22:47:059,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:22:47:483,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:22:48:112,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
56,19:22:48:468,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:22:48:679,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:22:49:420,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
59,19:22:49:935,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:22:50:179,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:22:50:424,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:22:50:739,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:22:51:161,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:22:51:499,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:22:51:875,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:22:52:218,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:22:52:539,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:22:53:007,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:22:53:364,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:22:53:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:22:54:086,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:22:54:385,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:22:54:790,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:22:55:147,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:22:55:544,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:22:55:889,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:22:56:260,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:22:56:662,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:22:56:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:22:57:289,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:22:57:624,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:22:58:022,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:22:58:390,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:22:59:179,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
85,19:22:59:489,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:22:59:908,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:23:00:263,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:23:00:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:23:01:296,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
90,19:23:01:624,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:23:01:885,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:23:02:203,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:23:02:777,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
94,19:23:03:040,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:23:03:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,19:23:03:663,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:23:03:903,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:23:04:286,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:23:05:040,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
100,19:23:05:769,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
101,19:23:06:168,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:23:06:613,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:23:06:994,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:23:07:380,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:23:07:721,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:23:08:002,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:23:08:444,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:23:08:721,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:23:09:153,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:23:09:438,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:23:09:981,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
112,19:23:10:392,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:23:10:856,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:23:11:175,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:23:11:450,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:23:11:963,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:23:12:205,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:23:12:686,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:23:13:202,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:23:13:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,19:23:14:082,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:23:14:357,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:23:14:620,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:23:15:049,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:23:15:418,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:23:15:667,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:23:16:071,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:23:16:494,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:23:16:968,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,19:23:17:433,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:23:17:767,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:23:18:089,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:23:18:537,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:23:18:824,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:23:19:171,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:23:19:495,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:23:19:731,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:23:20:106,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:23:20:582,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:23:20:967,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:23:21:738,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
142,19:23:22:003,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:23:22:275,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:23:22:675,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:23:22:998,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:23:23:396,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:23:23:696,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:23:24:145,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:23:24:521,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,164,149,149.0,164.0,

Kills:,149
Deaths:,0
Fight Time:,5.35
Avg TTK:,0.036
Damage Done:,149.0
