Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:09:47:703,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:09:48:050,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:09:48:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,19:09:48:469,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:09:48:985,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
6,19:09:49:201,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:09:49:634,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:09:49:868,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:09:50:189,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:09:50:572,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:09:50:967,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:09:51:364,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:09:51:697,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:09:51:972,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:09:52:668,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:09:52:990,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:09:53:388,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:09:53:759,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:09:54:214,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:09:54:557,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:09:54:964,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:09:55:281,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:09:55:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:09:55:961,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:09:56:272,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:09:57:098,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
27,19:09:57:417,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:09:57:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,19:09:58:102,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:09:58:446,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:09:58:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:09:59:155,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:10:00:040,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
34,19:10:00:428,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:10:00:762,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:10:01:133,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:10:01:418,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:10:01:685,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:10:02:038,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:10:02:752,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
41,19:10:03:106,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:10:03:390,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:10:03:669,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:10:04:013,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:10:04:384,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:10:04:679,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:10:05:055,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:10:05:512,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:10:05:848,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:10:06:109,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:10:06:496,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:10:06:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,19:10:07:078,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:10:07:432,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:10:07:746,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:10:08:029,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:10:08:310,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:10:08:803,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:10:09:091,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:10:09:374,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:10:09:764,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:10:10:555,target,BB Gun,0.447s,3,1,0.333,1,3,0.333,false
63,19:10:10:897,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:10:11:234,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:10:11:493,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:10:11:846,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:10:12:238,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:10:12:471,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:10:12:723,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:10:13:026,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:10:13:632,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
72,19:10:13:995,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:10:14:287,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:10:14:967,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
