Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:10:19:575,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:10:19:887,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:10:20:244,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:10:20:679,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:10:20:963,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:10:21:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,07:10:21:425,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:10:21:707,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:10:22:157,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:10:22:330,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:10:22:696,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:10:23:091,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:10:23:541,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:10:23:883,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:10:24:270,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:10:24:961,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
17,07:10:25:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,07:10:25:415,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:10:25:745,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:10:25:992,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:10:26:624,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
22,07:10:26:961,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:10:27:367,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:10:27:826,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:10:28:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,07:10:28:609,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:10:28:873,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:10:29:156,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:10:29:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
