Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:50:24:014,target,pistol,0.842s,2,1,0.5,25,100,0.25,false
2,16:50:24:716,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
3,16:50:25:690,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
4,16:50:26:445,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:50:27:043,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
6,16:50:27:394,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,16:50:28:320,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:50:29:022,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
9,16:50:29:660,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
10,16:50:30:569,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
11,16:50:31:207,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:50:31:608,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:50:32:217,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,16:50:33:321,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
15,16:50:33:912,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,16:50:34:366,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:50:35:169,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,16:50:36:015,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
19,16:51:07:275,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:51:08:008,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:51:08:573,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:51:09:329,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
23,16:51:10:783,target,pistol,0.738s,2,1,0.5,25,100,0.25,false
24,16:51:11:333,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,16:51:12:059,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,16:51:12:875,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,16:51:14:282,target,pistol,0.748s,3,1,0.333,25,150,0.167,false
28,16:51:14:993,target,pistol,0s,1,1,1,25,50,0.5,false
29,16:51:15:542,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
30,16:51:16:139,target,pistol,0.002s,1,1,1,25,50,0.5,false
31,16:51:16:926,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
32,16:51:18:151,target,pistol,0.674s,2,1,0.5,25,100,0.25,false
33,16:51:18:791,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
34,16:51:19:354,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:51:20:129,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
36,16:51:20:584,target,pistol,0s,1,1,1,25,50,0.5,false
37,16:51:20:956,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,16:51:21:521,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:51:21:947,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:51:22:756,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
41,16:51:23:296,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:51:24:034,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:51:24:718,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:51:25:377,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:51:26:485,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
46,16:51:27:132,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
47,16:51:27:684,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,16:51:28:266,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:51:29:219,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
50,16:51:29:641,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:51:30:375,target,pistol,0.154s,2,1,0.5,25,100,0.25,false
52,16:51:30:892,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:51:31:479,target,pistol,0.141s,2,1,0.5,25,100,0.25,false
54,16:51:32:414,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
55,16:51:32:768,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:51:33:358,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:51:33:898,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:51:34:565,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:51:35:145,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,16:51:35:642,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:51:36:457,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
62,16:51:37:172,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:51:37:822,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,16:51:38:313,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:51:39:014,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:51:39:563,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:51:40:015,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:51:40:614,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:51:41:140,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,16:51:42:067,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
71,16:51:42:809,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
72,16:51:43:315,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:51:43:888,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:51:44:663,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:51:45:230,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
76,16:51:45:657,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,16:51:47:045,target,pistol,0.864s,3,1,0.333,25,150,0.167,false
78,16:51:48:168,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:51:48:567,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,16:51:49:920,target,pistol,0.712s,2,1,0.5,25,100,0.25,false
81,16:51:50:463,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,81,2025.0,5650.0,

Kills:,81
Deaths:,0
Fight Time:,10.233
Avg TTK:,0.126
Damage Done:,2025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,580.619446
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
