Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:16:26:021,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:16:26:642,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:16:27:096,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:16:27:656,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:16:28:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,00:16:29:159,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:16:29:539,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:16:29:996,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:16:30:451,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:16:30:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,00:16:31:781,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
12,00:16:32:262,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:16:32:774,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:16:33:287,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:16:33:728,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:16:34:099,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:16:34:536,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:16:35:014,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:16:35:960,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
20,00:16:36:378,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:16:36:920,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:16:37:548,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:16:38:038,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:16:38:477,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:16:38:884,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:16:39:238,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:16:39:714,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:16:40:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:16:41:546,target,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
30,00:16:42:562,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
31,00:16:42:917,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:16:43:577,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
33,00:16:44:013,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:16:44:314,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:16:44:714,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:16:45:277,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:16:45:786,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:16:46:486,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
39,00:16:46:880,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:16:49:176,target,BB Gun,1.85s,5,1,0.2,1,5,0.2,false
41,00:16:49:749,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:16:50:299,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:16:50:768,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:16:51:169,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:16:51:806,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:16:52:301,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:16:52:769,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:16:53:397,target,BB Gun,0s,1,1,1,1,1,1,false
