Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:13:31:579,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:13:31:989,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:13:32:294,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:13:32:675,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:13:32:865,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:13:33:236,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:13:33:443,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:13:33:935,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:13:34:152,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:13:34:488,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:13:34:679,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:13:34:992,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:13:35:322,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:13:35:645,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:13:35:941,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:13:36:722,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
17,20:13:37:094,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:13:37:588,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:13:37:900,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:13:38:121,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:13:38:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,20:13:38:839,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:13:39:089,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:13:39:771,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
25,20:13:40:074,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:13:40:697,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
27,20:13:40:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:13:41:307,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:13:41:530,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:13:41:748,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:13:41:997,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:13:42:318,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:13:42:858,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
34,20:13:43:033,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:13:43:319,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:13:43:639,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:13:44:034,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:13:44:263,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:13:44:653,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:13:44:898,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:13:45:353,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:13:45:909,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
43,20:13:46:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:13:46:562,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:13:46:726,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:13:47:046,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:13:47:441,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:13:47:825,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:13:48:083,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:13:48:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,20:13:49:149,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
52,20:13:49:424,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:13:49:728,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:13:49:974,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:13:50:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,20:13:50:493,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:13:50:656,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:13:50:887,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:13:51:255,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:13:52:063,target,BB Gun,0.495s,3,1,0.333,1,3,0.333,false
61,20:13:52:342,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:13:52:621,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:13:52:924,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:13:53:170,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:13:53:452,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:13:53:841,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:13:54:221,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:13:54:413,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:13:54:659,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:13:54:968,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:13:55:269,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:13:55:756,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:13:56:217,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:13:56:385,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:13:57:087,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
76,20:13:57:303,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:13:57:897,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
78,20:13:58:188,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:13:58:406,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:13:58:843,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:13:59:223,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:13:59:500,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:14:00:214,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
84,20:14:00:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:14:00:871,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:14:01:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,20:14:01:466,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:14:01:644,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:14:02:001,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:14:02:330,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:14:02:527,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:14:02:842,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:14:03:116,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:14:03:592,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:14:03:872,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:14:04:154,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:14:04:389,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:14:04:594,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:14:05:027,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:14:05:244,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:14:05:593,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:14:05:759,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:14:06:219,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:14:06:357,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:14:06:771,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:14:07:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,20:14:07:339,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:14:07:858,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
109,20:14:08:168,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:14:08:552,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:14:08:999,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:14:09:282,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:14:09:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,20:14:09:861,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:14:10:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,20:14:10:522,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:14:10:723,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:14:11:268,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
119,20:14:11:573,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:14:11:837,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:14:12:243,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:14:12:554,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:14:12:759,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:14:13:036,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:14:13:272,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:14:13:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,20:14:13:874,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:14:14:179,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:14:14:414,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:14:14:828,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:14:15:290,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:14:15:465,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:14:15:932,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:14:16:220,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:14:16:572,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:14:16:929,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:14:17:215,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:14:17:592,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:14:17:844,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:14:18:098,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:14:18:484,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:14:18:718,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:14:19:097,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:14:19:724,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
145,20:14:20:082,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:14:20:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,20:14:20:644,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:14:20:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,20:14:21:265,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:14:21:508,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:14:22:272,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
152,20:14:22:709,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:14:23:041,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:14:23:418,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:14:23:693,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:14:24:466,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
157,20:14:24:829,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:14:25:201,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:14:25:446,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:14:25:691,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:14:26:463,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
162,20:14:26:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,20:14:27:141,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:14:27:424,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:14:27:909,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:14:29:118,target,BB Gun,0.462s,3,1,0.333,1,3,0.333,false
167,20:14:29:349,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:14:30:065,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
169,20:14:30:953,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,169,169.0,191.0,

Kills:,169
Deaths:,0
Fight Time:,6.842
Avg TTK:,0.04
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.534027
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
