Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:30:44:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:30:45:383,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,21:30:46:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:30:46:698,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,21:30:47:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:30:48:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:30:49:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:30:50:987,test,pistol,0.797s,2,1,0.5,1000,4000,0.25,false
9,21:30:51:875,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:30:52:876,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,21:30:54:546,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
12,21:30:55:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:30:56:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:30:57:192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,21:30:57:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:30:58:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:30:59:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:31:01:074,test,pistol,1.222s,2,1,0.5,1000,4000,0.25,false
19,21:31:01:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:31:02:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:31:03:978,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
22,21:31:04:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:31:05:790,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
24,21:31:06:830,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
25,21:31:07:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:31:08:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:31:09:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:31:10:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:31:11:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:31:12:790,test,pistol,0.979s,3,1,0.333,1000,6000,0.167,false
31,21:31:13:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:31:16:123,test,pistol,1.499s,3,1,0.333,1000,6000,0.167,false
33,21:31:17:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:31:18:944,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
35,21:31:19:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:31:20:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:31:21:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:31:22:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:31:23:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:31:24:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:31:25:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:31:26:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:31:28:114,test,pistol,0.87s,2,1,0.5,1000,4000,0.25,false
44,21:31:29:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:31:31:370,test,pistol,1.386s,3,1,0.333,1000,6000,0.167,false
46,21:31:32:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:31:32:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:31:33:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:31:33:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:31:34:930,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
51,21:31:35:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:31:38:014,test,pistol,1.418s,4,1,0.25,1000,8000,0.125,false
53,21:31:38:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:31:39:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:31:40:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:31:40:989,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:31:42:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:31:42:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:31:44:284,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
60,21:31:45:515,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
61,21:31:46:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:31:47:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:31:47:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:31:48:901,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
65,21:31:51:245,test,pistol,1.807s,4,1,0.25,1000,8000,0.125,false
66,21:31:51:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:31:52:477,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,21:31:53:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:31:54:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:31:55:040,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,21:31:57:320,test,pistol,1.361s,4,1,0.25,1000,8000,0.125,false
72,21:31:57:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:31:58:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:31:58:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:31:59:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:32:00:273,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,21:32:01:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:32:03:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:32:04:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:32:05:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:32:06:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:32:07:754,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,82,82000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,16.472
Avg TTK:,0.201
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.688072
