Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:16:38:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:16:40:002,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
3,16:16:41:143,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
4,16:16:41:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:16:42:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:16:43:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:16:43:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:16:44:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:16:45:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:16:45:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:16:47:350,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
12,16:16:48:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:16:49:601,test,pistol,0.945s,2,1,0.5,1000,4000,0.25,false
14,16:16:50:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:16:50:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:16:51:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:16:52:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:16:53:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:16:54:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:16:54:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:16:55:337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,16:16:55:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:16:57:038,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
24,16:16:59:129,test,pistol,1.551s,4,1,0.25,1000,8000,0.125,false
25,16:16:59:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,16:17:00:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:17:02:469,test,pistol,1.351s,3,1,0.333,1000,6000,0.167,false
28,16:17:03:609,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
29,16:17:04:885,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
30,16:17:06:616,test,pistol,1.091s,3,1,0.333,1000,6000,0.167,false
31,16:17:07:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:17:07:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:17:08:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:17:09:651,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
