Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:51:44:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:51:45:733,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
3,21:51:46:971,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
4,21:51:47:445,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:51:47:904,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:51:48:584,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:51:49:078,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:51:49:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:51:50:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,21:51:51:110,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
11,21:51:51:645,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:51:52:187,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:51:52:734,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:51:53:203,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:51:53:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:51:54:181,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:51:54:757,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:51:55:405,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:51:55:998,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:51:56:499,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:51:57:381,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
22,21:51:57:929,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:51:59:012,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
24,21:51:59:417,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:51:59:926,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:52:00:714,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:52:01:251,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:52:02:302,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
29,21:52:02:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:52:03:327,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:52:03:917,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:52:04:499,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:52:05:017,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:52:05:777,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
35,21:52:06:446,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:52:07:093,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:52:07:596,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:52:08:453,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
39,21:52:09:444,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:52:09:840,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:52:10:391,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,21:52:11:015,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:52:11:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,21:52:12:060,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:52:12:586,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:52:13:276,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:52:13:773,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:52:14:381,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:52:14:823,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:52:16:151,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
51,21:52:16:811,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:52:17:421,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:52:18:059,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:52:18:546,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:52:19:064,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:52:19:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:52:19:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:52:20:368,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:52:20:869,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:52:21:438,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:52:21:940,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:52:23:044,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
63,21:52:23:500,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:52:24:127,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:52:24:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:52:25:458,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:52:25:954,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:52:26:518,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:52:27:157,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:52:27:692,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:52:28:291,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:52:29:466,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
73,21:52:29:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:52:30:470,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:52:31:058,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:52:31:720,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:52:32:210,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:52:32:713,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:52:33:306,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:52:33:920,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:52:34:494,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:52:35:072,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:52:35:657,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:52:36:192,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:52:36:782,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:52:37:409,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:52:38:375,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
88,21:52:38:926,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:52:39:699,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
90,21:52:40:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:52:40:844,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:52:41:391,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:52:42:016,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:52:43:737,target,BB Gun,1.154s,4,1,0.25,1,4,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,94,94.0,110.0,

Kills:,94
Deaths:,0
Fight Time:,6.758
Avg TTK:,0.072
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,803.272766
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
