Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:42:30:023,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:42:30:379,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:42:30:804,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:42:31:121,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:42:31:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:42:31:844,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:42:32:486,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
8,18:42:32:846,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:42:33:215,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:42:33:538,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:42:33:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:42:34:175,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:42:34:904,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
14,18:42:35:414,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
15,18:42:35:755,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:42:36:122,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:42:36:438,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:42:36:782,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:42:37:121,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:42:37:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:42:37:792,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:42:38:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:42:38:473,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:42:39:107,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
25,18:42:39:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:42:39:918,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:42:40:236,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:42:40:546,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:42:40:964,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:42:41:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:42:41:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:42:42:153,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:42:42:552,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:42:43:007,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:42:43:392,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:42:43:718,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:42:44:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:42:44:297,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:42:44:561,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:42:44:861,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:42:45:377,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:42:45:529,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:42:46:440,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
44,18:42:46:897,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:42:47:208,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:42:47:621,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:42:48:290,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
48,18:42:48:566,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:42:48:895,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:42:49:168,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:42:49:440,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:42:49:775,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:42:50:239,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:42:50:603,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:42:50:990,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:42:51:253,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:42:51:622,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:42:52:053,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:42:52:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:42:52:733,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:42:53:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:42:53:393,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:42:53:991,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
64,18:42:54:619,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
65,18:42:54:902,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:42:55:298,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:42:55:674,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:42:56:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:42:56:434,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:42:56:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:42:57:111,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:42:57:413,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:42:57:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:42:58:112,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:42:58:414,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:42:58:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:42:59:103,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:42:59:477,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:42:59:802,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:43:00:092,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:43:00:374,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:43:00:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:43:01:330,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
84,18:43:01:992,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:43:02:531,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:43:02:786,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:43:03:366,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
88,18:43:04:147,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
89,18:43:04:451,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:43:05:009,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
91,18:43:05:208,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:43:05:627,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:43:05:884,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:43:06:232,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:43:06:637,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:43:06:925,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:43:07:240,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:43:08:036,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
99,18:43:08:420,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:43:08:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:43:09:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:43:09:665,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:43:10:041,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:43:10:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,18:43:10:670,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:43:11:001,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:43:11:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:43:11:780,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:43:12:107,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
110,18:43:12:435,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:43:12:729,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:43:13:328,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
113,18:43:13:619,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:43:13:902,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:43:14:187,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:43:14:480,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:43:14:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:43:15:163,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:43:15:740,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
120,18:43:15:989,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:43:16:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:43:16:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:43:17:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:43:17:452,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:43:18:060,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
126,18:43:18:246,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:43:18:658,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:43:19:267,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
129,18:43:19:476,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:43:19:707,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:43:20:078,target,BB Gun,0s,1,1,1,1,1,1,false
