Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:24:12:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:24:13:339,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:24:13:658,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:24:14:109,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:24:14:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:24:14:775,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:24:15:067,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:24:15:498,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:24:15:875,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:24:16:172,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:24:16:422,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:24:16:695,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:24:17:019,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:24:17:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,21:24:17:973,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:24:18:408,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:24:18:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:24:19:172,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:24:19:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:24:19:934,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:24:20:423,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:24:21:127,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
23,21:24:21:913,target,BB Gun,0.35s,3,1,0.333,1,3,0.333,false
24,21:24:22:143,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:24:22:524,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:24:22:928,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:24:23:282,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:24:23:586,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:24:24:001,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:24:24:410,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:24:24:765,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:24:25:233,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:24:25:521,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:24:25:889,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:24:26:236,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:24:26:597,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:24:27:226,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:24:27:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,21:24:27:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,21:24:28:292,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:24:28:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,21:24:29:209,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
43,21:24:29:630,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:24:30:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:24:30:345,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:24:30:600,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:24:30:865,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:24:31:164,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:24:31:460,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:24:32:013,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
51,21:24:32:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:24:32:935,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:24:33:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:24:33:516,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:24:33:780,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:24:34:148,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:24:34:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:24:35:038,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
59,21:24:35:338,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:24:35:641,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:24:36:310,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
62,21:24:36:505,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:24:36:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:24:37:397,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
65,21:24:38:589,target,BB Gun,0.87s,4,1,0.25,1,4,0.25,false
66,21:24:38:996,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:24:39:540,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:24:39:883,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:24:40:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:24:40:504,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:24:40:805,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:24:41:393,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
73,21:24:41:697,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:24:42:259,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:24:42:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:24:42:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:24:43:171,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:24:43:458,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:24:43:783,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:24:44:196,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:24:44:607,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:24:44:910,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:24:45:193,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:24:45:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:24:45:711,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:24:46:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:24:46:724,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:24:47:151,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:24:47:489,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:24:47:817,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:24:48:201,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
92,21:24:48:439,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:24:48:688,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:24:48:934,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:24:49:280,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:24:49:662,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:24:50:033,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:24:50:316,target,BB Gun,0s,1,1,1,1,1,1,false
