Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,19:06:57:786,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:06:58:138,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:06:58:437,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:06:58:734,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:06:59:008,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:06:59:385,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:06:59:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,19:07:00:366,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
64,19:07:00:606,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:07:00:910,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:07:01:655,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
67,19:07:01:998,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:07:02:284,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:07:02:536,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:07:02:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:07:03:291,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:07:03:598,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:07:04:360,target,BB Gun,0.458s,3,1,0.333,1,3,0.333,false
74,19:07:04:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,19:07:04:924,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:07:05:208,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:07:05:476,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:07:05:807,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:07:06:092,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:07:06:395,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:07:06:663,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:07:07:488,target,BB Gun,0.534s,3,1,0.333,1,3,0.333,false
83,19:07:07:772,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:07:08:299,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:07:08:586,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:07:08:875,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:07:09:198,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:07:09:481,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:07:09:810,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:07:10:396,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
91,19:07:10:634,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:07:10:892,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:07:11:187,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:07:11:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,19:07:12:202,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
96,19:07:12:632,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:07:13:031,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:07:13:319,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:07:13:977,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
100,19:07:14:367,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:07:14:746,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:07:15:005,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:07:15:214,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:07:15:524,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:07:15:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,19:07:16:049,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:07:16:373,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:07:16:729,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:07:17:009,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:07:17:281,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:07:17:537,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:07:18:176,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
113,19:07:18:464,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:07:18:787,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:07:19:047,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:07:19:299,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:07:19:624,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:07:19:928,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:07:20:192,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:07:20:669,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
121,19:07:20:895,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:07:21:189,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:07:21:719,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
124,19:07:22:038,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:07:22:283,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:07:22:729,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:07:23:032,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:07:23:804,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
129,19:07:23:939,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:07:24:194,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:07:24:375,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:07:24:708,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:07:24:991,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:07:25:212,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:07:25:479,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:07:25:725,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:07:26:464,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
138,19:07:26:698,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:07:27:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:07:27:310,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:07:27:809,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:07:28:030,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:07:28:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,19:07:28:537,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:07:28:995,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:07:29:312,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:07:29:620,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:07:30:108,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
149,19:07:30:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,19:07:30:799,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:07:31:088,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:07:31:580,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:07:31:752,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:07:33:382,target,BB Gun,1.373s,5,1,0.2,1,5,0.2,false
155,19:07:33:553,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:07:33:785,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:07:33:969,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:07:34:298,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:07:34:911,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
160,19:07:35:090,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:07:35:421,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:07:35:831,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:07:36:158,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:07:36:347,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:07:36:718,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:07:37:211,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,166,166.0,199.0,

Kills:,166
Deaths:,0
Fight Time:,9.686
Avg TTK:,0.058
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.472366
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
