Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:13:54:583,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
2,17:13:55:234,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
3,17:13:56:222,target,pistol,0.548s,3,1,0.333,25,150,0.167,false
4,17:13:56:813,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:13:57:387,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:13:57:875,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,17:13:58:504,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:13:59:355,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:13:59:825,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:14:00:364,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:14:01:770,target,pistol,0.799s,2,1,0.5,25,100,0.25,false
12,17:14:02:274,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:14:03:080,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
14,17:14:04:094,target,pistol,0.545s,3,1,0.333,25,150,0.167,false
15,17:14:04:555,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:14:05:359,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
17,17:14:05:815,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:14:06:351,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:14:06:945,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:14:07:398,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:14:08:120,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:14:08:645,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:14:09:228,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,17:14:10:215,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
25,17:14:10:960,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:14:11:630,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:14:12:228,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:14:12:844,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:14:13:404,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:14:14:253,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
31,17:14:14:773,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
32,17:14:15:543,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
33,17:14:16:070,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,17:14:16:739,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:14:17:431,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
36,17:14:18:000,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:14:19:263,target,pistol,0.753s,3,1,0.333,25,150,0.167,false
38,17:14:19:857,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:14:20:493,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:14:21:228,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:14:22:157,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
42,17:14:23:094,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
43,17:14:23:686,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:14:24:280,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:14:25:037,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
46,17:14:25:665,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:14:26:095,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:14:26:595,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,17:14:27:825,target,pistol,0.836s,4,1,0.25,25,200,0.125,false
50,17:14:28:297,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:14:28:976,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:14:30:355,target,pistol,0.951s,3,1,0.333,25,150,0.167,false
53,17:14:31:230,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
54,17:14:31:721,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:14:32:159,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:14:32:786,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:14:33:459,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:14:34:077,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:14:34:503,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:14:35:123,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:14:35:582,target,pistol,0.002s,1,1,1,25,50,0.5,false
62,17:14:36:067,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,17:14:36:612,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,17:14:37:442,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
65,17:14:38:078,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:14:38:924,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
67,17:14:39:432,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:14:40:008,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:14:40:519,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:14:41:300,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:14:41:864,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:14:42:396,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:14:42:852,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:14:43:357,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:14:44:725,target,pistol,0.877s,4,1,0.25,25,200,0.125,false
76,17:14:45:118,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:14:45:479,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,17:14:46:686,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
79,17:14:47:098,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:14:47:619,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:14:48:325,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
82,17:14:48:881,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:14:49:714,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,17:14:50:328,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:14:51:816,target,pistol,0.97s,3,1,0.333,25,150,0.167,false
