Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:40:50:491,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:40:51:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,11:40:51:662,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:40:52:249,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:40:52:824,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:40:53:354,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:40:53:920,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:40:54:425,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:40:54:944,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:40:55:479,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:40:55:986,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:40:56:483,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:40:56:964,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:40:57:522,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:40:58:067,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:40:58:770,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:40:59:340,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:40:59:828,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:41:00:436,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:41:01:508,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
21,11:41:02:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,11:41:03:113,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
23,11:41:03:621,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:41:04:157,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:41:04:769,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:41:05:276,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:41:05:859,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:41:06:334,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:41:06:763,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:41:07:325,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:41:08:286,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
32,11:41:09:284,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
33,11:41:09:805,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:41:10:396,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:41:10:883,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:41:11:409,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:41:12:150,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:41:12:595,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:41:13:205,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:41:13:701,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:41:14:218,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:41:14:827,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:41:15:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,11:41:16:375,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
45,11:41:17:115,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
46,11:41:17:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,11:41:18:076,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:41:18:616,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:41:19:130,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:41:19:515,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:41:20:044,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:41:20:574,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:41:21:034,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:41:21:600,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:41:22:584,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
