Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,20:20:33:115,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:20:34:259,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
46,20:20:35:098,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:20:36:243,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
48,20:20:36:738,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,20:20:37:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:20:38:671,test,pistol,0.744s,2,1,0.5,1000,4000,0.25,false
51,20:20:39:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:20:40:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:20:40:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:20:41:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:20:41:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:20:45:502,test,pistol,3.041s,4,1,0.25,1000,8000,0.125,false
57,20:20:46:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:20:47:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:20:47:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:20:51:392,test,pistol,2.98s,4,1,0.25,1000,8000,0.125,false
61,20:20:53:197,test,pistol,1.076s,3,1,0.333,1000,6000,0.167,false
62,20:20:53:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:20:54:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:20:56:213,test,pistol,1.08s,3,1,0.333,1000,6000,0.167,false
65,20:20:56:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:21:01:392,test,pistol,3.707s,5,1,0.2,1000,10000,0.1,false
67,20:21:03:167,test,pistol,1.095s,3,1,0.333,1000,6000,0.167,false
68,20:21:06:578,test,pistol,2.802s,4,1,0.25,1000,8000,0.125,false
69,20:21:07:740,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
70,20:21:08:737,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
71,20:21:09:700,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
72,20:21:13:199,test,pistol,2.892s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,72,72000.0,256000.0,
Track Master 100,4,3,30.0,40.0,

Kills:,72
Deaths:,0
Fight Time:,38.362
Avg TTK:,0.533
Damage Done:,72030.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,72.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
