Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:27:21:032,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:27:21:637,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:27:21:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:27:22:546,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:27:23:940,target,BB Gun,0.85s,3,1,0.333,1,3,0.333,false
6,23:27:24:311,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:27:24:651,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:27:25:555,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
9,23:27:26:432,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
10,23:27:26:855,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:27:27:278,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:27:27:641,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:27:28:619,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
14,23:27:29:001,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:27:29:704,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:27:30:453,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
17,23:27:30:847,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:27:31:418,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:27:31:939,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:27:32:275,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:27:32:718,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:27:33:311,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:27:34:313,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
24,23:27:34:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:27:36:073,target,BB Gun,0.705s,2,1,0.5,1,2,0.5,false
26,23:27:37:218,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
27,23:27:38:400,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
28,23:27:38:791,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:27:39:635,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
30,23:27:39:979,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:27:40:323,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:27:40:786,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:27:41:326,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:27:41:781,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:27:42:438,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:27:42:755,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:27:43:291,target,BB Gun,0s,1,1,1,1,1,1,false
