Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:03:21:082,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:03:21:527,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:03:22:118,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:03:23:331,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
5,17:03:23:865,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:03:24:438,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,17:03:24:929,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:03:25:450,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:03:25:951,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,17:03:27:391,target,pistol,0.973s,3,1,0.333,25,150,0.167,false
11,17:03:28:069,target,pistol,0s,1,1,1,25,50,0.5,false
12,17:03:28:681,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
13,17:03:29:233,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:03:29:996,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:03:30:628,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,17:03:31:180,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:03:31:851,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:03:32:712,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
19,17:03:33:220,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:03:33:887,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:03:34:508,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,17:03:35:812,target,pistol,0.694s,3,1,0.333,25,150,0.167,false
23,17:03:36:385,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:03:36:998,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:03:37:858,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
26,17:03:38:428,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:03:38:877,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:03:39:464,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:03:40:071,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:03:40:624,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:03:41:090,target,pistol,0.001s,1,1,1,25,50,0.5,false
