Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,21:45:29:342,test,pistol,2.171s,4,1,0.25,1000,8000,0.125,false
59,21:45:30:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:45:31:444,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
61,21:45:32:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:45:33:071,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:45:35:163,test,pistol,1.234s,3,1,0.333,1000,6000,0.167,false
64,21:45:36:390,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
65,21:45:37:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:45:37:836,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,21:45:39:063,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
68,21:45:40:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:45:42:431,test,pistol,1.611s,4,1,0.25,1000,8000,0.125,false
70,21:45:44:454,test,pistol,1.228s,3,1,0.333,1000,6000,0.167,false
71,21:45:45:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:45:46:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:45:47:337,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
74,21:45:48:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:45:51:621,test,pistol,2.291s,5,1,0.2,1000,10000,0.1,false
76,21:45:53:163,test,pistol,0.859s,3,1,0.333,1000,6000,0.167,false
77,21:45:53:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:45:54:602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,78,78000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,25.193001
Avg TTK:,0.323
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.126053
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
