Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:31:50:454,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:31:50:926,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:31:51:664,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:31:52:824,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
5,22:31:53:383,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:31:54:482,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
7,22:31:55:049,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:31:55:531,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:31:56:019,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:31:58:510,target,BB Gun,1.965s,4,1,0.25,1,4,0.25,false
11,22:31:58:982,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:31:59:476,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:32:00:545,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
14,22:32:01:412,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
15,22:32:01:894,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:32:02:352,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:32:02:880,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:32:03:299,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:32:03:834,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:32:04:218,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:32:04:844,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:32:05:428,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:32:06:197,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:32:06:740,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:32:07:460,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:32:07:953,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:32:08:554,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:32:09:230,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:32:09:823,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:32:11:163,target,BB Gun,0.888s,2,1,0.5,1,2,0.5,false
31,22:32:11:721,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:32:12:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:32:12:913,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:32:14:107,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
35,22:32:14:699,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:32:15:219,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:32:15:677,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:32:16:230,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:32:16:801,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:32:17:209,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:32:18:339,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
42,22:32:18:725,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:32:19:760,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
44,22:32:20:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:32:21:890,target,BB Gun,1.057s,4,1,0.25,1,4,0.25,false
46,22:32:22:217,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:32:22:655,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:32:23:182,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:32:23:776,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:32:24:600,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:32:25:057,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:32:25:485,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:32:25:781,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:32:26:227,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:32:26:933,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:32:27:426,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:32:27:927,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:32:28:543,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:32:28:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:32:29:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:32:30:166,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:32:30:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:32:31:104,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:32:31:607,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:32:32:108,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:32:32:720,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:32:33:212,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:32:34:435,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
69,22:32:34:919,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:32:35:433,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:32:35:970,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:32:36:541,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:32:37:819,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
74,22:32:38:266,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:32:38:865,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:32:39:446,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:32:40:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:32:40:526,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:32:41:003,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:32:41:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:32:42:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:32:43:539,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false
83,22:32:44:199,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:32:44:841,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
85,22:32:45:692,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
86,22:32:46:113,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:32:46:834,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:32:47:270,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:32:48:431,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:32:49:248,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,90,90.0,110.0,

Kills:,90
Deaths:,0
Fight Time:,10.561
Avg TTK:,0.117
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,736.363647
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
