Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:36:14:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,13:36:15:080,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:36:15:466,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:36:15:834,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:36:16:338,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:36:16:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,13:36:17:310,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:36:18:636,target,BB Gun,0.874s,3,1,0.333,1,3,0.333,false
9,13:36:18:862,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,13:36:19:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,13:36:19:541,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:36:19:934,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:36:20:745,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:36:21:131,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:36:21:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,13:36:21:881,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:36:22:184,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:36:22:489,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:36:22:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,13:36:23:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,13:36:23:537,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:36:23:902,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:36:24:247,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:36:24:567,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:36:25:063,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:36:25:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,13:36:25:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,13:36:26:121,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:36:26:379,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:36:26:701,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:36:27:200,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:36:27:458,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:36:27:831,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:36:28:360,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:36:28:714,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:36:29:426,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
37,13:36:29:699,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:36:29:982,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:36:30:284,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:36:30:623,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:36:30:886,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:36:31:384,target,BB Gun,0.096s,2,1,0.5,1,2,0.5,false
43,13:36:31:796,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:36:32:244,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:36:32:597,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:36:33:100,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:36:33:615,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:36:34:082,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:36:34:503,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:36:34:855,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:36:35:279,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:36:35:759,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:36:35:982,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:36:36:161,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:36:36:660,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:36:37:041,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:36:37:318,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:36:37:804,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:36:38:152,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:36:38:706,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:36:38:994,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:36:39:291,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:36:39:876,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:36:40:129,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:36:40:480,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:36:40:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:36:41:403,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:36:41:803,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:36:42:091,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:36:42:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,13:36:42:906,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:36:43:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,13:36:43:514,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:36:43:905,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:36:44:383,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:36:44:841,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:36:45:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:36:45:715,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
79,13:36:46:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,13:36:46:391,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:36:46:678,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:36:47:098,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:36:47:687,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
84,13:36:47:963,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:36:48:216,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:36:48:525,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:36:48:795,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:36:49:190,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,13:36:50:056,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:36:50:489,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:36:50:807,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:36:51:085,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:36:51:638,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
94,13:36:52:094,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:36:52:503,target,BB Gun,0s,1,1,1,1,1,1,false
