Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,23:29:24:844,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:29:25:333,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:29:26:063,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:29:26:524,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:29:27:563,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
36,23:29:27:968,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:29:28:469,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:29:29:044,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:29:29:654,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:29:30:244,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,23:29:30:725,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:29:31:309,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:29:31:800,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:29:32:315,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:29:32:900,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:29:33:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,23:29:34:470,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
48,23:29:35:020,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:29:35:480,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:29:36:555,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
51,23:29:37:030,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:29:37:611,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:29:38:115,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:29:38:585,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:29:40:325,target,BB Gun,1.08s,3,1,0.333,1,3,0.333,false
56,23:29:41:125,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:29:41:655,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:29:42:706,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
59,23:29:43:255,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:29:43:836,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:29:44:461,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:29:45:026,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:29:45:586,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:29:46:506,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
65,23:29:47:017,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:29:47:506,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:29:48:006,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:29:48:531,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:29:49:076,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:29:49:547,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:29:50:072,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:29:50:581,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:29:51:076,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:29:51:616,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:29:52:272,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:29:54:146,target,BB Gun,1.265s,3,1,0.333,1,3,0.333,false
77,23:29:54:772,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:29:55:291,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:29:55:922,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:29:56:332,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:29:56:857,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:29:57:277,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:29:57:847,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:29:58:852,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
85,23:29:59:202,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:29:59:733,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:30:00:241,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:30:00:717,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:30:01:148,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:30:01:667,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:30:02:222,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:30:02:852,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:30:03:368,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:30:03:812,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:30:04:218,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:30:04:782,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:30:05:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:30:05:642,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,98,98.0,113.0,

Kills:,98
Deaths:,0
Fight Time:,7.556
Avg TTK:,0.077
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,849.911499
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
