Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:36:54:766,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:36:55:050,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:36:55:759,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
4,14:36:56:580,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:36:57:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,14:36:57:408,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:36:57:793,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:36:58:156,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:36:58:499,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:36:58:920,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:36:59:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,14:36:59:603,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:36:59:927,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:37:00:301,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:37:00:805,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:37:01:153,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:37:01:467,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:37:01:917,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:37:02:165,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:37:02:617,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:37:02:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,14:37:03:397,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:37:03:783,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:37:04:060,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:37:04:594,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
26,14:37:04:976,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:37:05:284,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:37:05:873,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
29,14:37:06:236,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:37:06:474,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:37:06:970,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:37:07:341,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:37:07:696,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:37:08:172,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:37:08:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,14:37:08:614,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:37:08:830,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:37:09:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,14:37:09:495,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:37:09:882,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:37:10:247,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:37:10:552,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:37:10:822,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:37:11:120,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:37:11:592,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:37:11:956,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:37:12:365,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:37:12:778,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:37:13:151,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:37:13:553,target,BB Gun,0.103s,2,1,0.5,1,2,0.5,false
51,14:37:13:936,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:37:14:694,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
53,14:37:14:968,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:37:15:364,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:37:15:609,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:37:16:051,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:37:16:481,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:37:16:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,14:37:17:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,14:37:17:503,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:37:17:767,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:37:18:123,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:37:18:473,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:37:18:756,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:37:19:080,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:37:19:437,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:37:19:783,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:37:20:098,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:37:20:420,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:37:21:131,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
71,14:37:21:373,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:37:22:915,target,BB Gun,1.184s,3,1,0.333,1,3,0.333,false
73,14:37:23:379,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:37:24:014,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:37:24:443,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:37:24:877,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:37:25:349,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:37:25:769,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:37:26:130,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:37:26:907,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:37:27:256,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:37:27:736,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:37:28:015,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:37:28:384,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:37:28:749,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:37:29:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,14:37:29:941,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:37:30:287,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:37:30:591,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:37:30:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,14:37:31:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,14:37:31:609,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:37:32:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,14:37:32:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,14:37:32:735,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:37:33:083,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:37:33:556,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:37:33:901,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:37:34:328,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:37:34:695,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:37:35:076,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:37:35:397,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:37:35:712,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:37:36:043,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:37:36:369,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:37:36:703,target,BB Gun,0s,1,1,1,1,1,1,false
107,14:37:36:996,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:37:37:460,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:37:37:901,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:37:38:262,target,BB Gun,0s,1,1,1,1,1,1,false
111,14:37:38:582,target,BB Gun,0s,1,1,1,1,1,1,false
112,14:37:38:860,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:37:39:186,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:37:39:632,target,BB Gun,0s,1,1,1,1,1,1,false
115,14:37:39:852,target,BB Gun,0s,1,1,1,1,1,1,false
116,14:37:40:192,target,BB Gun,0s,1,1,1,1,1,1,false
117,14:37:40:527,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:37:40:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,14:37:41:223,target,BB Gun,0s,1,1,1,1,1,1,false
120,14:37:41:504,target,BB Gun,0s,1,1,1,1,1,1,false
121,14:37:41:838,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:37:42:562,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
123,14:37:42:917,target,BB Gun,0s,1,1,1,1,1,1,false
124,14:37:43:268,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:37:43:648,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:37:43:967,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:37:44:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,14:37:44:505,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:37:44:908,target,BB Gun,0s,1,1,1,1,1,1,false
130,14:37:45:225,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:37:45:572,target,BB Gun,0s,1,1,1,1,1,1,false
132,14:37:45:912,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:37:46:842,target,BB Gun,0.636s,3,1,0.333,1,3,0.333,false
134,14:37:47:179,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:37:47:534,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:37:47:848,target,BB Gun,0s,1,1,1,1,1,1,false
137,14:37:48:243,target,BB Gun,0s,1,1,1,1,1,1,false
138,14:37:48:536,target,BB Gun,0s,1,1,1,1,1,1,false
139,14:37:49:001,target,BB Gun,0s,1,1,1,1,1,1,false
140,14:37:49:273,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:37:49:605,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:37:50:171,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
143,14:37:50:431,target,BB Gun,0s,1,1,1,1,1,1,false
144,14:37:50:857,target,BB Gun,0s,1,1,1,1,1,1,false
145,14:37:51:157,target,BB Gun,0s,1,1,1,1,1,1,false
146,14:37:51:494,target,BB Gun,0s,1,1,1,1,1,1,false
147,14:37:51:883,target,BB Gun,0s,1,1,1,1,1,1,false
148,14:37:52:224,target,BB Gun,0s,1,1,1,1,1,1,false
149,14:37:52:514,target,BB Gun,0s,1,1,1,1,1,1,false
150,14:37:53:189,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
151,14:37:53:508,target,BB Gun,0s,1,1,1,1,1,1,false
152,14:37:53:841,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,165,152,152.0,165.0,

Kills:,152
Deaths:,0
Fight Time:,4.573
Avg TTK:,0.03
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.024246
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
