Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:10:02:125,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:10:02:493,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:10:02:884,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:10:03:451,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:10:03:685,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:10:03:948,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:10:04:279,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:10:04:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,17:10:04:975,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:10:05:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,17:10:05:482,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:10:05:746,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:10:05:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,17:10:06:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:10:06:503,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:10:06:852,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:10:07:238,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:10:07:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:10:08:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,17:10:08:381,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:10:08:639,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:10:08:870,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:10:09:109,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:10:09:437,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:10:09:886,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:10:10:470,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
27,17:10:10:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,17:10:11:290,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:10:11:594,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:10:11:930,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:10:12:210,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:10:12:711,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:10:12:993,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:10:13:529,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:10:14:116,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
36,17:10:14:758,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
37,17:10:15:107,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:10:15:323,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:10:15:746,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:10:16:226,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:10:16:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,17:10:16:803,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:10:17:185,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:10:17:499,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:10:17:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:10:18:011,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:10:18:309,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:10:18:603,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:10:18:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:10:19:113,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:10:19:398,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:10:19:819,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:10:20:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,17:10:20:595,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
55,17:10:20:901,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:10:21:212,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:10:21:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,17:10:21:942,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:10:22:196,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:10:22:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,17:10:22:785,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:10:23:172,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:10:23:506,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:10:23:807,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:10:24:733,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
66,17:10:25:593,target,BB Gun,0.458s,3,1,0.333,1,3,0.333,false
67,17:10:26:110,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
68,17:10:26:685,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
69,17:10:27:080,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:10:27:519,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:10:28:063,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
72,17:10:28:464,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:10:28:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,17:10:29:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,17:10:29:695,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:10:30:098,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:10:30:387,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:10:30:743,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,17:10:30:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,17:10:31:255,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:10:31:619,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:10:31:936,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:10:32:448,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
84,17:10:32:795,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:10:33:122,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:10:33:364,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:10:33:692,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:10:33:952,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:10:34:239,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:10:34:453,target,BB Gun,0s,1,1,1,1,1,1,false
