Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:54:39:864,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
2,21:54:41:827,test,pistol,1.183s,2,1,0.5,1000,4000,0.25,false
3,21:54:42:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:54:43:353,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,21:54:44:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:54:45:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:54:46:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:54:46:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:54:47:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:54:48:574,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,21:54:49:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:54:50:514,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
13,21:54:51:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:54:52:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:54:53:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:54:54:497,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:54:55:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:54:56:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:54:57:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:54:58:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:54:59:285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,21:55:00:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:55:01:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:55:01:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:55:03:373,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
26,21:55:04:641,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
27,21:55:05:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:55:06:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:55:06:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
