Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,22:23:38:347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:23:39:172,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
108,22:23:39:582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:23:39:892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:23:40:362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:23:40:857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:23:41:282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:23:41:747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:23:42:186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:23:42:672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:23:43:122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:23:43:502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:23:43:937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:23:44:297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:23:44:703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:23:45:132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,141,121,121.0,141.0,

Kills:,121
Deaths:,0
Fight Time:,9.065
Avg TTK:,0.075
Damage Done:,121.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1038.368774
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
