Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:07:07:421,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:07:07:752,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:07:08:020,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:07:08:222,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:07:08:565,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:07:08:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,07:07:09:371,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
8,07:07:09:682,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:07:10:171,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:07:10:464,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:07:10:880,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:07:11:158,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:07:11:403,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:07:11:647,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:07:11:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,07:07:12:110,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:07:12:601,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:07:13:044,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:07:13:299,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:07:13:500,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:07:13:803,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:07:14:381,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
23,07:07:14:651,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:07:15:115,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:07:15:390,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:07:15:996,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
27,07:07:16:454,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:07:16:695,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:07:16:976,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:07:17:262,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:07:17:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,07:07:17:944,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:07:18:372,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:07:18:911,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:07:19:423,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
36,07:07:19:645,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:07:19:981,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:07:20:345,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:07:20:708,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:07:21:020,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:07:21:416,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:07:21:630,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:07:22:147,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
44,07:07:22:338,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:07:22:917,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:07:23:107,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:07:23:353,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:07:24:165,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:07:24:413,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:07:24:712,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:07:24:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,07:07:25:211,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:07:25:774,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
54,07:07:26:027,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:07:26:441,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:07:26:826,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:07:27:027,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:07:27:313,target,BB Gun,0s,1,1,1,1,1,1,false
