Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:08:37:755,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:08:38:056,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:08:38:249,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:08:38:443,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:08:38:648,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:08:38:920,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:08:39:190,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:08:39:515,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:08:39:791,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:08:40:737,target,BB Gun,0.669s,3,1,0.333,1,3,0.333,false
11,06:08:41:033,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:08:41:404,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:08:41:550,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:08:41:857,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:08:42:342,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:08:42:603,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:08:42:923,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:08:43:469,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
19,06:08:43:691,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:08:43:954,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:08:44:197,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:08:44:677,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:08:44:897,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:08:45:302,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:08:46:031,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:08:46:184,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:08:46:491,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:08:46:732,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:08:47:041,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:08:47:439,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:08:48:161,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
32,06:08:49:452,target,BB Gun,1.117s,4,1,0.25,1,4,0.25,false
33,06:08:50:024,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
34,06:08:50:379,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:08:50:814,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:08:50:954,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:08:51:372,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:08:51:751,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:08:52:097,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:08:52:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,06:08:52:666,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:08:53:069,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:08:53:681,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
44,06:08:53:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,06:08:54:231,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:08:54:451,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:08:54:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,06:08:55:014,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:08:55:215,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:08:56:208,target,BB Gun,0.6s,3,1,0.333,1,3,0.333,false
51,06:08:56:396,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:08:57:184,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
53,06:08:57:509,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:08:57:876,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:08:58:201,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:08:58:488,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:08:58:954,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:08:59:816,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:09:00:178,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:09:00:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,06:09:00:812,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:09:01:063,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:09:01:395,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:09:01:759,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:09:02:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,06:09:02:377,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:09:02:724,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:09:03:008,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:09:03:401,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:09:03:734,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:09:03:920,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:09:04:184,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:09:04:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,06:09:04:789,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:09:05:622,target,BB Gun,0.569s,3,1,0.333,1,3,0.333,false
76,06:09:05:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,06:09:06:199,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:09:06:439,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:09:06:920,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
80,06:09:07:138,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:09:07:329,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:09:07:637,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:09:07:883,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:09:08:199,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:09:08:525,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:09:08:813,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:09:09:044,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:09:09:395,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:09:09:769,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:09:10:145,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:09:10:412,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:09:10:730,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:09:11:143,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:09:11:409,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:09:11:939,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
96,06:09:12:328,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:09:12:799,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:09:12:995,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:09:13:344,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:09:13:847,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
101,06:09:14:151,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:09:14:365,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:09:15:036,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
104,06:09:15:496,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:09:15:874,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:09:16:205,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
107,06:09:17:000,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
108,06:09:17:658,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:09:17:870,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:09:18:360,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:09:18:541,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:09:19:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,06:09:19:171,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:09:19:488,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:09:19:801,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:09:20:027,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:09:20:295,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:09:20:636,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:09:20:833,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:09:21:456,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
121,06:09:21:765,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:09:22:026,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:09:22:391,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:09:22:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,06:09:23:011,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:09:23:271,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:09:23:652,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:09:23:832,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:09:24:175,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:09:24:381,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:09:24:603,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:09:25:356,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
133,06:09:25:542,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:09:26:393,target,BB Gun,0.576s,3,1,0.333,1,3,0.333,false
135,06:09:26:877,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
136,06:09:27:034,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:09:27:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,06:09:27:870,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:09:28:123,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:09:28:560,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:09:28:826,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:09:29:074,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:09:29:561,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,06:09:29:863,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:09:30:113,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:09:30:406,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:09:30:671,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:09:31:031,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:09:31:279,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:09:32:030,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
151,06:09:32:359,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:09:33:311,target,BB Gun,0.674s,3,1,0.333,1,3,0.333,false
153,06:09:33:505,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:09:34:113,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
155,06:09:34:774,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
156,06:09:34:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,06:09:35:320,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:09:35:542,target,BB Gun,0s,1,1,1,1,1,1,false
159,06:09:35:844,target,BB Gun,0s,1,1,1,1,1,1,false
160,06:09:36:259,target,BB Gun,0s,1,1,1,1,1,1,false
161,06:09:36:669,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:09:37:013,target,BB Gun,0s,1,1,1,1,1,1,false

