Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:53:10:197,test,pistol,1.512s,3,1,0.333,1000,6000,0.167,false
2,21:53:11:734,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
3,21:53:12:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:53:12:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:53:13:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:53:15:022,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
7,21:53:15:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:53:16:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:53:17:207,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,21:53:18:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:53:19:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:53:19:771,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,21:53:20:839,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:53:21:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:53:22:670,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
16,21:53:23:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:53:24:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:53:25:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:53:26:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:53:28:979,test,pistol,1.713s,4,1,0.25,1000,8000,0.125,false
21,21:53:29:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:53:30:342,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,21:53:32:343,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
24,21:53:33:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:53:34:649,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
26,21:53:35:266,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,21:53:36:192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,21:53:36:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:53:37:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:53:38:894,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:53:39:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:53:40:919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,21:53:41:526,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,21:53:42:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:53:42:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:53:43:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:53:44:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:53:45:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:53:47:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:53:48:423,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
41,21:53:49:053,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,21:53:49:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:53:50:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:53:51:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:53:52:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:53:53:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:53:54:459,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
48,21:53:55:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:53:55:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:53:57:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:53:58:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:53:59:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:53:59:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:54:01:126,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
55,21:54:02:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:54:03:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:54:05:780,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
58,21:54:06:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:54:07:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
