Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:54:04:502,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:54:04:955,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:54:05:354,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:54:05:823,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:54:06:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,09:54:06:770,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:54:07:175,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:54:07:544,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:54:08:143,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
10,09:54:08:662,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:54:08:960,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:54:09:443,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:54:09:796,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,09:54:10:554,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
15,09:54:10:957,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:54:11:219,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:54:11:713,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:54:11:979,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:54:12:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,09:54:12:943,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:54:13:407,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:54:13:755,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:54:14:164,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:54:14:673,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:54:15:048,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:54:15:534,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:54:15:819,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:54:16:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,09:54:16:694,target,BB Gun,0s,1,1,1,1,1,1,false
