Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:33:58:152,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:33:58:599,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:33:59:140,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:33:59:857,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:34:00:560,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:34:01:051,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:34:01:483,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:34:01:974,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:34:02:381,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:34:02:913,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:34:03:434,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:34:03:912,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:34:04:464,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:34:05:024,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:34:05:728,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:34:06:213,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:34:06:827,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:34:07:380,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:34:07:926,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:34:08:600,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:34:09:063,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:34:09:582,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:34:10:258,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:34:10:682,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:34:11:273,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:34:11:923,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:34:13:187,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
28,11:34:14:001,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:34:14:459,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:34:14:911,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:34:15:510,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:34:15:900,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:34:16:292,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:34:16:772,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:34:17:347,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:34:17:829,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:34:18:357,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:34:18:806,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:34:19:232,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:34:19:774,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:34:20:306,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:34:20:784,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:34:21:465,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:34:21:928,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:34:22:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,11:34:22:867,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:34:23:408,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:34:23:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,11:34:24:292,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:34:24:837,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:34:25:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,11:34:25:710,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:34:26:306,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:34:26:980,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:34:27:454,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:34:28:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,11:34:29:077,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:34:29:774,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:34:30:099,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:34:30:579,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:34:31:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,11:34:31:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,11:34:32:207,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:34:32:746,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:34:33:592,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
66,11:34:34:074,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:34:35:396,target,BB Gun,0.88s,2,1,0.5,1,2,0.5,false
68,11:34:35:987,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:34:36:798,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:34:37:382,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:34:37:881,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:34:38:547,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:34:39:194,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:34:39:777,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:34:40:439,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:34:40:922,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:34:41:362,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:34:41:961,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
79,11:34:43:941,target,BB Gun,1.881s,4,1,0.25,1,4,0.25,false
