Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,11:31:39:241,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:31:39:635,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:31:40:083,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:31:41:549,target,BB Gun,0.968s,3,1,0.333,1,3,0.333,false
95,11:31:42:558,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
96,11:31:43:059,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:31:43:653,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:31:44:209,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:31:45:174,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
100,11:31:45:743,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:31:46:103,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,101,101.0,120.0,

Kills:,101
Deaths:,0
Fight Time:,8.763
Avg TTK:,0.087
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,850.083313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
