Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:30:35:319,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:30:36:027,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
3,22:30:36:365,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:30:36:646,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:30:37:093,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:30:37:405,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:30:37:711,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:30:38:052,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:30:38:398,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:30:38:868,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:30:39:154,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:30:39:433,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:30:39:780,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:30:40:191,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:30:40:477,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:30:40:831,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:30:41:152,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:30:41:492,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:30:42:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:30:42:267,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:30:42:533,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:30:42:825,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:30:43:335,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:30:43:730,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:30:44:126,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:30:44:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:30:44:999,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:30:45:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:30:45:652,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:30:46:027,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:30:46:500,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:30:46:928,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:30:47:321,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:30:47:701,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:30:48:127,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:30:48:449,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:30:48:887,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:30:49:559,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
39,22:30:49:884,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:30:50:292,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:30:50:727,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:30:51:050,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:30:51:396,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:30:51:897,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:30:52:267,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:30:52:548,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:30:52:917,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:30:53:285,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:30:53:655,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:30:54:288,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
51,22:30:54:674,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:30:55:036,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:30:55:383,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:30:55:722,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:30:56:076,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:30:56:391,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:30:56:889,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:30:57:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:30:57:584,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:30:58:171,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:30:58:836,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
62,22:30:59:213,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:30:59:625,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:31:00:620,target,BB Gun,0.495s,3,1,0.333,1,3,0.333,false
65,22:31:01:026,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:31:01:460,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:31:01:849,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:31:02:288,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:31:02:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:31:03:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:31:03:508,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:31:03:841,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:31:04:184,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:31:04:584,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:31:04:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:31:05:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:31:05:578,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:31:05:966,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:31:06:295,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:31:06:648,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:31:07:023,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:31:07:560,target,BB Gun,0s,1,1,1,1,1,1,false
