Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:23:59:354,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
2,18:23:59:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:24:00:120,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:24:00:439,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:24:00:900,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:24:01:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:24:01:753,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
8,18:24:02:284,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:24:02:547,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:24:02:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:24:03:279,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:24:03:783,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:24:04:040,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:24:04:364,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:24:05:338,target,BB Gun,0.631s,3,1,0.333,1,3,0.333,false
16,18:24:05:984,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
17,18:24:06:407,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:24:06:741,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:24:07:050,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:24:07:283,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:24:07:556,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:24:07:721,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:24:08:259,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
24,18:24:08:950,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
25,18:24:09:121,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:24:09:640,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:24:10:179,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:24:10:440,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:24:10:734,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:24:11:070,target,BB Gun,0s,1,1,1,1,1,1,false
