Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,21:34:19:045,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,21:34:19:554,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,21:34:19:892,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
27,21:34:20:302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,21:34:20:567,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
29,21:34:20:925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,21:34:21:341,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,21:34:21:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,21:34:22:511,Balloon,Pressure BB Gun,0.266s,2,1,0.5,2,4,0.5,false
33,21:34:23:482,Balloon,Pressure BB Gun,0.49s,2,1,0.5,2,4,0.5,false
34,21:34:23:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,21:34:24:122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,21:34:24:587,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,21:34:24:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,21:34:25:372,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
39,21:34:26:445,Balloon,Pressure BB Gun,0.592s,2,1,0.5,2,4,0.5,false
40,21:34:26:831,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,21:34:27:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,21:34:27:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,21:34:28:116,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,21:34:28:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,21:34:29:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,21:34:29:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,21:34:29:964,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,21:34:30:370,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,21:34:30:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,21:34:31:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,21:34:31:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,21:34:32:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,21:34:32:841,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
54,21:34:33:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,21:34:33:641,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,21:34:34:052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,21:34:34:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,21:34:34:872,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,21:34:35:395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,21:34:36:492,Balloon,Pressure BB Gun,0.282s,2,1,0.5,2,4,0.5,false
61,21:34:36:930,Balloon,Pressure BB Gun,0.214s,2,1,0.5,2,4,0.5,false
62,21:34:37:091,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
63,21:34:37:689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,21:34:38:045,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,21:34:38:549,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,21:34:38:966,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
67,21:34:39:878,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,21:34:40:132,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,21:34:40:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,21:34:41:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,21:34:41:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:34:41:857,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
73,21:34:42:313,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,21:34:42:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,21:34:43:540,Balloon,Pressure BB Gun,0.349s,2,1,0.5,2,4,0.5,false
76,21:34:43:847,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
77,21:34:44:303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,21:34:44:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:34:45:342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:34:45:674,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
81,21:34:46:148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,21:34:46:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,21:34:46:858,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,21:34:47:668,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,21:34:48:153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:34:48:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,21:34:49:114,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:34:49:623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:34:50:211,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,21:34:50:548,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,21:34:51:061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:34:51:480,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:34:51:919,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,21:34:52:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,21:34:52:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,21:34:53:667,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,21:34:53:821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,21:34:54:116,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
99,21:34:54:710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:34:55:348,Balloon,Pressure BB Gun,0.236s,2,1,0.5,2,4,0.5,false
101,21:34:55:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:34:56:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:34:56:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:34:57:192,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:34:57:551,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:34:57:790,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,21:34:57:924,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,21:34:58:882,Balloon,Pressure BB Gun,0.421s,2,1,0.5,2,4,0.5,false
109,21:34:59:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,21:35:00:216,Balloon,Pressure BB Gun,0.416s,2,1,0.5,2,4,0.5,false
111,21:35:00:740,Balloon,Pressure BB Gun,0.177s,2,1,0.5,2,4,0.5,false
112,21:35:01:098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,21:35:01:309,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,21:35:01:516,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,21:35:02:089,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:35:02:444,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,21:35:03:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:35:03:434,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:35:03:850,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:35:04:238,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:35:04:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,21:35:05:295,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
123,21:35:05:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,21:35:06:227,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,21:35:06:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:35:07:141,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,21:35:07:348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,21:35:07:810,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:35:08:318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:35:08:790,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
131,21:35:09:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,21:35:09:688,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,21:35:10:108,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,21:35:10:557,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,21:35:11:265,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,21:35:11:576,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,21:35:11:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:35:12:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,21:35:12:880,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:35:13:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:35:13:645,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
142,21:35:14:118,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
143,21:35:14:538,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:35:15:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,21:35:15:523,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,21:35:16:124,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,21:35:16:418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:35:16:618,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,21:35:17:077,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,21:35:17:628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,21:35:18:130,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
152,21:35:18:926,Balloon,Pressure BB Gun,0.216s,2,1,0.5,2,4,0.5,false
153,21:35:19:708,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:35:19:891,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,21:35:20:288,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:35:20:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,21:35:21:028,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,21:35:21:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,21:35:21:922,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,21:35:22:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,21:35:22:849,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:35:23:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:35:23:766,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,21:35:24:714,Balloon,Pressure BB Gun,0.462s,2,1,0.5,2,4,0.5,false
165,21:35:24:979,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:35:25:667,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,21:35:26:110,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:35:26:268,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:35:26:639,Balloon,Pressure BB Gun,0.195s,2,1,0.5,2,4,0.5,false
170,21:35:26:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:35:27:582,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,21:35:28:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:35:28:524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:35:28:994,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:35:29:496,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
176,21:35:29:968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:35:30:143,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:35:31:532,Balloon,Pressure BB Gun,0.981s,5,1,0.2,2,10,0.2,false
179,21:35:32:456,Balloon,Pressure BB Gun,0.708s,2,1,0.5,2,4,0.5,false
180,21:35:32:817,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:35:32:992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:35:34:000,Balloon,Pressure BB Gun,0.43s,2,1,0.5,2,4,0.5,false
183,21:35:34:383,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:35:34:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:35:35:412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,21:35:35:896,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,21:35:36:388,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:35:36:683,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
189,21:35:37:157,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,21:35:37:435,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:35:37:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:35:38:310,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,21:35:38:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,21:35:39:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,21:35:39:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,21:35:40:357,Balloon,Pressure BB Gun,0.289s,2,1,0.5,2,4,0.5,false
197,21:35:40:717,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:35:41:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,21:35:41:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,21:35:42:299,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:35:42:830,Balloon,Pressure BB Gun,0.174s,2,1,0.5,2,4,0.5,false
202,21:35:43:483,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
203,21:35:44:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,21:35:44:298,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
205,21:35:44:765,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:35:45:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:35:45:525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,21:35:46:056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,21:35:46:386,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:35:46:799,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:35:47:275,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,21:35:47:746,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,21:35:48:195,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,21:35:48:625,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,21:35:49:072,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,21:35:49:465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,21:35:49:820,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:35:50:913,Balloon,Pressure BB Gun,0.44s,2,1,0.5,2,4,0.5,false
219,21:35:51:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:35:51:528,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,21:35:52:280,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:35:52:983,Balloon,Pressure BB Gun,0.349s,2,1,0.5,2,4,0.5,false
223,21:35:53:159,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:35:53:574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:35:54:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,21:35:54:686,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:35:55:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,21:35:55:539,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,21:35:55:957,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,21:35:56:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,21:35:56:769,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:35:57:342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:35:58:019,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:35:58:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,21:35:58:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:35:59:537,Balloon,Pressure BB Gun,0.346s,2,1,0.5,2,4,0.5,false
237,21:35:59:690,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,21:36:00:238,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:36:00:883,Balloon,Pressure BB Gun,0.432s,3,1,0.333,2,6,0.333,false
240,21:36:02:139,Balloon,Pressure BB Gun,0.702s,3,1,0.333,2,6,0.333,false
241,21:36:02:514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,21:36:02:732,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,21:36:03:613,Balloon,Pressure BB Gun,0.4s,2,1,0.5,2,4,0.5,false
244,21:36:03:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,21:36:04:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,21:36:04:979,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,21:36:05:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,21:36:05:766,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,21:36:06:408,Balloon,Pressure BB Gun,0.226s,2,1,0.5,2,4,0.5,false
250,21:36:06:732,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,280,250,500.0,560.0,

Kills:,250
Deaths:,0
Fight Time:,9.816
Avg TTK:,0.039
Damage Done:,500.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10982.142578
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
