Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:39:45:368,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:39:45:918,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:39:46:378,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:39:46:903,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:39:47:308,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:39:48:208,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
7,16:39:48:713,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:39:49:168,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:39:49:708,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:39:50:093,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:39:50:593,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:39:51:129,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:39:51:568,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:39:52:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,16:39:52:609,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:39:53:183,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:39:54:118,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
18,16:39:54:674,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:39:55:159,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:39:55:883,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:39:56:379,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:39:56:799,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:39:57:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,16:39:57:699,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:39:58:339,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:39:59:939,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
27,16:40:00:414,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:40:00:894,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:40:01:339,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:40:01:779,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:40:02:269,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:40:02:839,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:40:03:359,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:40:03:930,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:40:05:134,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:40:05:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,16:40:06:025,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:40:07:515,target,BB Gun,1.04s,2,1,0.5,1,2,0.5,false
39,16:40:08:005,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:40:08:700,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:40:09:175,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:40:09:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
