Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:06:57:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:06:57:847,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:06:58:190,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:06:58:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:06:58:832,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:06:59:035,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:06:59:320,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:06:59:944,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
9,20:07:00:422,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:07:00:858,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:07:01:171,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:07:01:446,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:07:01:841,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:07:02:019,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:07:02:232,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:07:02:421,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:07:02:704,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:07:03:152,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:07:03:335,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:07:03:513,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:07:03:872,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:07:04:566,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
23,20:07:04:837,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:07:05:459,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
25,20:07:06:369,target,BB Gun,0.614s,3,1,0.333,1,3,0.333,false
26,20:07:06:723,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:07:06:956,target,BB Gun,0s,1,1,1,1,1,1,false
