Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:37:09:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:37:10:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:37:11:740,test,pistol,0.886s,2,1,0.5,1000,4000,0.25,false
4,23:37:13:040,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
5,23:37:13:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:37:15:409,test,pistol,1.281s,2,1,0.5,1000,4000,0.25,false
7,23:37:15:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:37:18:100,test,pistol,1.721s,4,1,0.25,1000,8000,0.125,false
9,23:37:18:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:37:20:554,test,pistol,1.332s,3,1,0.333,1000,6000,0.167,false
11,23:37:21:760,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
12,23:37:22:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:37:22:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:37:24:016,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
15,23:37:24:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:37:25:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:37:25:964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,23:37:26:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:37:27:252,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,23:37:28:338,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
21,23:37:29:396,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
22,23:37:29:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:37:30:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:37:31:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:37:31:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:37:32:426,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,23:37:33:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:37:34:369,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
29,23:37:34:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:37:35:945,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
31,23:37:37:147,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
32,23:37:37:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:37:40:295,test,pistol,2.052s,4,1,0.25,1000,8000,0.125,false
34,23:37:40:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:37:41:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:37:42:245,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,23:37:42:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:37:43:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:37:44:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:37:44:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:37:45:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:37:46:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:37:46:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:37:48:052,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
45,23:37:48:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:37:49:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:37:50:401,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,23:37:53:008,test,pistol,2.037s,3,1,0.333,1000,6000,0.167,false
